#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1916414,54978187,HOR42_gp53,HOR42_gp53,PP101_53,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210327,-
1916414,54978188,HOR42_gp54,HOR42_gp54,PP101_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916414,54978189,HOR42_gp55,HOR42_gp55,PP101_55,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210403,-
1916414,54978190,HOR42_gp56,HOR42_gp56,PP101_56,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210403,-
1916414,54978191,HOR42_gp57,HOR42_gp57,PP101_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916414,54978192,HOR42_gp58,HOR42_gp58,PP101_58,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210327,-
1916414,54978193,HOR42_gp59,HOR42_gp59,PP101_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916414,54978194,HOR42_gp60,HOR42_gp60,PP101_60,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210116,-
1916414,54978195,HOR42_gp61,HOR42_gp61,PP101_61,-,-,-,putative head-tail adaptor protein,protein-coding,-,-,-,putative head-tail adaptor protein,20201221,-
1916414,54978196,HOR42_gp62,HOR42_gp62,PP101_62,-,-,-,putative tail completion protein,protein-coding,-,-,-,putative tail completion protein,20201221,-
1916414,54978197,HOR42_gp63,HOR42_gp63,PP101_63,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210327,-
1916414,54978198,HOR42_gp64,HOR42_gp64,PP101_64,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201221,-
1916414,54978199,HOR42_gp65,HOR42_gp65,PP101_65,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1916414,54978200,HOR42_gp66,HOR42_gp66,PP101_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916414,54978201,HOR42_gp67,HOR42_gp67,PP101_67,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210327,-
1916414,54978202,HOR42_gp68,HOR42_gp68,PP101_68,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20201221,-
1916414,54978203,HOR42_gp69,HOR42_gp69,PP101_69,-,-,-,tail tube intiator,protein-coding,-,-,-,tail tube intiator,20201221,-
1916414,54978204,HOR42_gp70,HOR42_gp70,PP101_70,-,-,-,putative minor baseplate protein,protein-coding,-,-,-,putative minor baseplate protein,20201221,-
1916414,54978205,HOR42_gp71,HOR42_gp71,PP101_71,-,-,-,baseplate central spike,protein-coding,-,-,-,baseplate central spike,20210327,-
1916414,54978206,HOR42_gp72,HOR42_gp72,PP101_72,-,-,-,tail sheath polimerization initiator,protein-coding,-,-,-,tail sheath polimerization initiator,20201221,-
1916414,54978207,HOR42_gp73,HOR42_gp73,PP101_73,-,-,-,mail baseplate wedge protein,protein-coding,-,-,-,mail baseplate wedge protein,20210327,-
1916414,54978208,HOR42_gp74,HOR42_gp74,PP101_74,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210327,-
1916414,54978209,HOR42_gp75,HOR42_gp75,PP101_75,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1916414,54978210,HOR42_gp76,HOR42_gp76,PP101_76,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210327,-
1916414,54978211,HOR42_gp77,HOR42_gp77,PP101_77,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1916414,54978212,HOR42_gp78,HOR42_gp78,PP101_78,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1916414,54978213,HOR42_gp79,HOR42_gp79,PP101_79,-,-,-,lytic transglycosylase,protein-coding,-,-,-,lytic transglycosylase,20210327,-
1916414,54978214,HOR42_gp01,HOR42_gp01,PP101_01,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210327,-
1916414,55153361,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
