#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9904,20355655,ND2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20171003,-
9904,20355656,COX1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20170906,-
9904,20355657,COX2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20170906,-
9904,20355658,ATP8,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
9904,20355659,ATP6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
9904,20355660,COX3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
9904,20355661,ND3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
9904,20355662,ND4L,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
9904,20355663,ND4,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20171003,-
9904,20355664,ND5,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20171003,-
9904,20355665,ND6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
9904,20355666,CYTB,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20190601,-
9904,20355667,ND1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
