#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636182,26517685,AU106_gp002,AU106_gp002,Sm_phiM9_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517686,AU106_gp003,AU106_gp003,Sm_phiM9_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517687,AU106_gp004,AU106_gp004,Sm_phiM9_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517688,AU106_gp005,AU106_gp005,Sm_phiM9_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517689,AU106_gp006,AU106_gp006,Sm_phiM9_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517690,AU106_gp007,AU106_gp007,Sm_phiM9_008,-,-,-,predicted T4-like phage primase/helicase,protein-coding,-,-,-,putative primase/helicase,20201221,-
1636182,26517691,uvsX,AU106_gp008,Sm_phiM9_009,-,-,-,"predicted UvsX RecA-like protein, T4-like phage",protein-coding,-,-,-,putative UvsX RecA-like protein,20201221,-
1636182,26517692,AU106_gp009,AU106_gp009,Sm_phiM9_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517693,AU106_gp010,AU106_gp010,Sm_phiM9_011,-,-,-,"predicted base plate wedge component, T4-like phage",protein-coding,-,-,-,putative base plate wedge component,20201221,-
1636182,26517694,AU106_gp011,AU106_gp011,Sm_phiM9_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517695,AU106_gp012,AU106_gp012,Sm_phiM9_013,-,-,-,"predicted baseplate tail tube cap, T4-like phage",protein-coding,-,-,-,putative baseplate tail tube cap,20201221,-
1636182,26517696,AU106_gp013,AU106_gp013,Sm_phiM9_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517697,AU106_gp014,AU106_gp014,Sm_phiM9_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517698,AU106_gp015,AU106_gp015,Sm_phiM9_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517699,AU106_gp016,AU106_gp016,Sm_phiM9_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517700,AU106_gp017,AU106_gp017,Sm_phiM9_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517701,AU106_gp018,AU106_gp018,Sm_phiM9_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517702,AU106_gp019,AU106_gp019,Sm_phiM9_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517703,AU106_gp020,AU106_gp020,Sm_phiM9_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517704,AU106_gp021,AU106_gp021,Sm_phiM9_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517705,AU106_gp022,AU106_gp022,Sm_phiM9_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517706,AU106_gp023,AU106_gp023,Sm_phiM9_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517707,AU106_gp024,AU106_gp024,Sm_phiM9_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636182,26517708,AU106_gp025,AU106_gp025,Sm_phiM9_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
