#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2729541,55630654,HWD34_gp02,HWD34_gp02,vBAcoSR7M_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630655,HWD34_gp03,HWD34_gp03,vBAcoSR7M_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630656,HWD34_gp04,HWD34_gp04,vBAcoSR7M_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630657,HWD34_gp05,HWD34_gp05,vBAcoSR7M_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630658,HWD34_gp06,HWD34_gp06,vBAcoSR7M_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630659,HWD34_gp07,HWD34_gp07,vBAcoSR7M_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630660,HWD34_gp08,HWD34_gp08,vBAcoSR7M_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630661,HWD34_gp09,HWD34_gp09,vBAcoSR7M_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630662,HWD34_gp10,HWD34_gp10,vBAcoSR7M_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630663,HWD34_gp11,HWD34_gp11,vBAcoSR7M_11,-,-,-,pyrimidine dimer DNA glycosylase,protein-coding,-,-,-,pyrimidine dimer DNA glycosylase,20210425,-
2729541,55630664,HWD34_gp12,HWD34_gp12,vBAcoSR7M_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630665,HWD34_gp13,HWD34_gp13,vBAcoSR7M_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630666,HWD34_gp14,HWD34_gp14,vBAcoSR7M_14,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20201222,-
2729541,55630667,HWD34_gp15,HWD34_gp15,vBAcoSR7M_15,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201222,-
2729541,55630668,HWD34_gp16,HWD34_gp16,vBAcoSR7M_16,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210425,-
2729541,55630669,HWD34_gp17,HWD34_gp17,vBAcoSR7M_17,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
2729541,55630670,HWD34_gp18,HWD34_gp18,vBAcoSR7M_18,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210424,-
2729541,55630671,HWD34_gp19,HWD34_gp19,vBAcoSR7M_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630672,HWD34_gp20,HWD34_gp20,vBAcoSR7M_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630673,HWD34_gp21,HWD34_gp21,vBAcoSR7M_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630674,HWD34_gp22,HWD34_gp22,vBAcoSR7M_22,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201222,-
2729541,55630675,HWD34_gp23,HWD34_gp23,vBAcoSR7M_23,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2729541,55630676,HWD34_gp24,HWD34_gp24,vBAcoSR7M_24,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20210424,-
2729541,55630677,HWD34_gp25,HWD34_gp25,vBAcoSR7M_25,-,-,-,capsid assembly scaffolding protein,protein-coding,-,-,-,capsid assembly scaffolding protein,20210424,-
2729541,55630678,HWD34_gp26,HWD34_gp26,vBAcoSR7M_26,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201222,-
2729541,55630679,HWD34_gp27,HWD34_gp27,vBAcoSR7M_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630680,HWD34_gp28,HWD34_gp28,vBAcoSR7M_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2729541,55630681,HWD34_gp29,HWD34_gp29,vBAcoSR7M_29,-,-,-,head completion adaptor,protein-coding,-,-,-,head completion adaptor,20201222,-
2729541,55630682,HWD34_gp30,HWD34_gp30,vBAcoSR7M_30,-,-,-,head-closure protein,protein-coding,-,-,-,head-closure protein,20201222,-
2729541,55630683,HWD34_gp31,HWD34_gp31,vBAcoSR7M_31,-,-,-,tail component,protein-coding,-,-,-,tail component,20201222,-
2729541,55630684,HWD34_gp32,HWD34_gp32,vBAcoSR7M_32,-,-,-,tail terminator protein,protein-coding,-,-,-,tail terminator protein,20210424,-
2729541,55630685,HWD34_gp33,HWD34_gp33,vBAcoSR7M_33,-,-,-,major tail structural protein,protein-coding,-,-,-,major tail structural protein,20210424,-
2729541,55630686,HWD34_gp34,HWD34_gp34,vBAcoSR7M_34,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201222,-
2729541,55630687,HWD34_gp35,HWD34_gp35,vBAcoSR7M_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630688,HWD34_gp36,HWD34_gp36,vBAcoSR7M_36,-,-,-,tail tape measure,protein-coding,-,-,-,tail tape measure,20210424,-
2729541,55630689,HWD34_gp37,HWD34_gp37,vBAcoSR7M_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2729541,55630690,HWD34_gp38,HWD34_gp38,vBAcoSR7M_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2729541,55630691,HWD34_gp39,HWD34_gp39,vBAcoSR7M_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2729541,55630692,HWD34_gp40,HWD34_gp40,vBAcoSR7M_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2729541,55630693,HWD34_gp41,HWD34_gp41,vBAcoSR7M_41,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210425,-
2729541,55630694,HWD34_gp42,HWD34_gp42,vBAcoSR7M_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630695,HWD34_gp43,HWD34_gp43,vBAcoSR7M_43,-,-,-,DNA polymerase B,protein-coding,-,-,-,DNA polymerase B,20210424,-
2729541,55630696,HWD34_gp44,HWD34_gp44,vBAcoSR7M_44,-,-,-,DNA polymerase III,protein-coding,-,-,-,DNA polymerase III,20201222,-
2729541,55630697,HWD34_gp45,HWD34_gp45,vBAcoSR7M_45,-,-,-,queuosine tRNA-ribosyltransferase,protein-coding,-,-,-,queuosine tRNA-ribosyltransferase,20201222,-
2729541,55630698,HWD34_gp46,HWD34_gp46,vBAcoSR7M_46,-,-,-,GTP cyclohydrolase I,protein-coding,-,-,-,GTP cyclohydrolase I,20210425,-
2729541,55630699,HWD34_gp47,HWD34_gp47,vBAcoSR7M_47,-,-,-,QueD,protein-coding,-,-,-,QueD,20210424,-
2729541,55630700,HWD34_gp48,HWD34_gp48,vBAcoSR7M_48,-,-,-,QueC,protein-coding,-,-,-,QueC,20210424,-
2729541,55630701,HWD34_gp49,HWD34_gp49,vBAcoSR7M_49,-,-,-,QueE,protein-coding,-,-,-,QueE,20210424,-
2729541,55630702,HWD34_gp50,HWD34_gp50,vBAcoSR7M_50,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20201222,-
2729541,55630703,HWD34_gp51,HWD34_gp51,vBAcoSR7M_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630704,HWD34_gp52,HWD34_gp52,vBAcoSR7M_52,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20201222,-
2729541,55630705,HWD34_gp53,HWD34_gp53,vBAcoSR7M_53,-,-,-,DNA helicase/restriction enzyme,protein-coding,-,-,-,DNA helicase/restriction enzyme,20210424,-
2729541,55630706,HWD34_gp54,HWD34_gp54,vBAcoSR7M_54,-,-,-,chaperone protein,protein-coding,-,-,-,chaperone protein,20210424,-
2729541,55630707,HWD34_gp55,HWD34_gp55,vBAcoSR7M_55,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201222,-
2729541,55630708,HWD34_gp56,HWD34_gp56,vBAcoSR7M_56,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210424,-
2729541,55630709,HWD34_gp57,HWD34_gp57,vBAcoSR7M_57,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210424,-
2729541,55630710,HWD34_gp58,HWD34_gp58,vBAcoSR7M_58,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210424,-
2729541,55630711,HWD34_gp59,HWD34_gp59,vBAcoSR7M_59,-,-,-,FAD-dependent thymidylate synthase,protein-coding,-,-,-,FAD-dependent thymidylate synthase,20210424,-
2729541,55630712,HWD34_gp60,HWD34_gp60,vBAcoSR7M_60,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210425,-
2729541,55630713,HWD34_gp61,HWD34_gp61,vBAcoSR7M_61,-,-,-,RNAseH,protein-coding,-,-,-,RNAseH,20210424,-
2729541,55630714,HWD34_gp62,HWD34_gp62,vBAcoSR7M_62,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201222,-
2729541,55630715,HWD34_gp63,HWD34_gp63,vBAcoSR7M_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630716,HWD34_gp64,HWD34_gp64,vBAcoSR7M_64,-,-,-,MazG,protein-coding,-,-,-,MazG,20210424,-
2729541,55630717,HWD34_gp65,HWD34_gp65,vBAcoSR7M_65,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20210424,-
2729541,55630718,HWD34_gp66,HWD34_gp66,vBAcoSR7M_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630719,HWD34_gp67,HWD34_gp67,vBAcoSR7M_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55630720,HWD34_gp01,HWD34_gp01,vBAcoSR7M_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2729541,55636181,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201012,-
