#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
199175,63647191,trnI-GAU,J6702_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647192,trnA-UGC,J6702_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647193,rrn23,J6702_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647194,rrn4.5,J6702_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647195,rrn5,J6702_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647196,trnR-ACG,J6702_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647197,trnN-GUU,J6702_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647198,ndhF,J6702_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
199175,63647199,rpl32,J6702_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
199175,63647200,trnL-UAG,J6702_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647201,ccsA,J6702_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
199175,63647202,ndhD,J6702_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
199175,63647203,psaC,J6702_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
199175,63647204,ndhE,J6702_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
199175,63647205,ndhG,J6702_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
199175,63647206,ndhI,J6702_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210605,-
199175,63647207,ndhA,J6702_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
199175,63647208,ndhH,J6702_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
199175,63647209,rps15,J6702_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
199175,63647210,ycf1,J6702_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
199175,63647211,trnN-GUU,J6702_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647212,trnR-ACG,J6702_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647213,rrn5,J6702_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647214,rrn4.5,J6702_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647215,rrn23,J6702_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647216,trnA-UGC,J6702_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647217,trnI-GAU,J6702_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647218,rrn16,J6702_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
199175,63647219,trnV-GAC,J6702_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647220,rps7,J6702_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
199175,63647221,ndhB,J6702_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
199175,63647222,trnL-CAA,J6702_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647223,ycf2,J6702_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
199175,63647224,trnI-CAU,J6702_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
199175,63647225,rps12,J6702_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
199175,63647226,rpl23,J6702_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
199175,63647227,rpl2,J6702_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
