#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110193,28648335,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Necrophorus vespilloides).,other,-,-,-,-,20210213,-
110193,108556273,LOC108556273,-,-,-,Un,-,uncharacterized LOC108556273,protein-coding,-,-,-,uncharacterized protein LOC108556273,20210213,-
110193,108556274,LOC108556274,-,-,-,Un,-,programmed cell death protein 2 pseudogene,pseudo,-,-,-,-,20210213,-
110193,108556275,LOC108556275,-,-,-,Un,-,uncharacterized LOC108556275,protein-coding,-,-,-,uncharacterized protein LOC108556275,20210213,-
110193,108556276,LOC108556276,-,-,-,Un,-,uncharacterized LOC108556276,protein-coding,-,-,-,uncharacterized protein LOC108556276,20210213,-
110193,108556277,Trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210213,-
110193,108556278,Trnah-gug,-,-,-,Un,-,transfer RNA histidin (anticodon GUG),tRNA,-,-,-,-,20210213,-
110193,108556279,LOC108556279,-,-,-,Un,-,proton-coupled amino acid transporter-like protein CG1139,protein-coding,-,-,-,proton-coupled amino acid transporter-like protein CG1139,20210213,-
110193,108556280,LOC108556280,-,-,-,Un,-,nocturnin,protein-coding,-,-,-,nocturnin,20210213,-
110193,108556281,LOC108556281,-,-,-,Un,-,proton-coupled amino acid transporter-like protein CG1139,protein-coding,-,-,-,proton-coupled amino acid transporter-like protein CG1139,20210213,-
110193,108556282,LOC108556282,-,-,-,Un,-,uncharacterized LOC108556282,protein-coding,-,-,-,uncharacterized protein LOC108556282,20210213,-
110193,108556283,LOC108556283,-,-,-,Un,-,uncharacterized LOC108556283,protein-coding,-,-,-,uncharacterized protein LOC108556283,20210213,-
110193,108556284,LOC108556284,-,-,-,Un,-,DNA ligase 4,protein-coding,-,-,-,DNA ligase 4,20210213,-
110193,108556285,LOC108556285,-,-,-,Un,-,cyclin-related protein FAM58A,protein-coding,-,-,-,cyclin-related protein FAM58A,20210213,-
110193,108556286,LOC108556286,-,-,-,Un,-,uncharacterized LOC108556286,protein-coding,-,-,-,uncharacterized protein LOC108556286,20210213,-
110193,108556287,LOC108556287,-,-,-,Un,-,CWF19-like protein 1,protein-coding,-,-,-,CWF19-like protein 1,20210213,-
110193,108556288,LOC108556288,-,-,-,Un,-,tyrosine-protein kinase CSK,protein-coding,-,-,-,tyrosine-protein kinase CSK,20210213,-
110193,108556289,LOC108556289,-,-,-,Un,-,farnesyl pyrophosphate synthase,protein-coding,-,-,-,farnesyl pyrophosphate synthase,20210213,-
110193,108556290,LOC108556290,-,-,-,Un,-,arrestin homolog,protein-coding,-,-,-,arrestin homolog,20210213,-
110193,108556291,LOC108556291,-,-,-,Un,-,"cytochrome c oxidase subunit 5A, mitochondrial-like",protein-coding,-,-,-,"cytochrome c oxidase subunit 5A, mitochondrial-like",20210213,-
110193,108556292,LOC108556292,-,-,-,Un,-,cAMP-dependent protein kinase type II regulatory subunit,protein-coding,-,-,-,cAMP-dependent protein kinase type II regulatory subunit,20210213,-
110193,108556293,LOC108556293,-,-,-,Un,-,potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 4-like,protein-coding,-,-,-,potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 4-like|uncharacterized protein LOC108556293,20210213,-
110193,108556294,LOC108556294,-,-,-,Un,-,importin subunit alpha-1,protein-coding,-,-,-,importin subunit alpha-1,20210213,-
110193,108556295,LOC108556295,-,-,-,Un,-,regulator of gene activity,protein-coding,-,-,-,regulator of gene activity,20210213,-
110193,108556296,LOC108556296,-,-,-,Un,-,uncharacterized LOC108556296,protein-coding,-,-,-,uncharacterized protein LOC108556296,20210213,-
110193,108556297,LOC108556297,-,-,-,Un,-,TLD domain-containing protein 1,protein-coding,-,-,-,TLD domain-containing protein 1,20210213,-
110193,108556298,LOC108556298,-,-,-,Un,-,ubiquitin carboxyl-terminal hydrolase 34,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 34,20210213,-
110193,108556299,LOC108556299,-,-,-,Un,-,"protein still life, isoforms C/SIF type 2-like",protein-coding,-,-,-,"protein still life, isoforms C/SIF type 2-like",20210213,-
110193,108556300,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
110193,108556301,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
110193,108556302,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
110193,108556303,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
110193,108556304,LOC108556304,-,-,-,Un,-,cadherin-87A,protein-coding,-,-,-,cadherin-87A,20210213,-
110193,108556305,LOC108556305,-,-,-,Un,-,sperm flagellar protein 2-like,protein-coding,-,-,-,sperm flagellar protein 2-like,20210213,-
110193,108556306,LOC108556306,-,-,-,Un,-,"myosin heavy chain, non-muscle",protein-coding,-,-,-,"myosin heavy chain, non-muscle",20210213,-
110193,108556307,LOC108556307,-,-,-,Un,-,protein CLEC16A,protein-coding,-,-,-,protein CLEC16A,20210213,-
110193,108556308,LOC108556308,-,-,-,Un,-,V-type proton ATPase subunit H,protein-coding,-,-,-,V-type proton ATPase subunit H,20210213,-
110193,108556309,LOC108556309,-,-,-,Un,-,"beta-1,4-N-acetylgalactosaminyltransferase bre-4",protein-coding,-,-,-,"beta-1,4-N-acetylgalactosaminyltransferase bre-4",20210213,-
110193,108556310,LOC108556310,-,-,-,Un,-,tRNA-splicing endonuclease subunit Sen2,protein-coding,-,-,-,tRNA-splicing endonuclease subunit Sen2|uncharacterized protein LOC108556310,20210213,-
110193,108556311,LOC108556311,-,-,-,Un,-,cytidine deaminase-like,protein-coding,-,-,-,cytidine deaminase-like,20210213,-
110193,108556312,LOC108556312,-,-,-,Un,-,uncharacterized LOC108556312,protein-coding,-,-,-,uncharacterized protein LOC108556312,20210213,-
110193,108556313,LOC108556313,-,-,-,Un,-,COX assembly mitochondrial protein homolog,protein-coding,-,-,-,COX assembly mitochondrial protein homolog,20210213,-
110193,108556314,LOC108556314,-,-,-,Un,-,ubiquitin carboxyl-terminal hydrolase 7,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 7,20210213,-
110193,108556315,LOC108556315,-,-,-,Un,-,protein phosphatase 1 regulatory subunit 37,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 37,20210213,-
110193,108556316,LOC108556316,-,-,-,Un,-,protein angel,protein-coding,-,-,-,protein angel,20210213,-
110193,108556317,LOC108556317,-,-,-,Un,-,uncharacterized LOC108556317,ncRNA,-,-,-,-,20210213,-
110193,108556318,LOC108556318,-,-,-,Un,-,nuclear transcription factor Y subunit alpha,protein-coding,-,-,-,nuclear transcription factor Y subunit alpha,20210213,-
110193,108556319,LOC108556319,-,-,-,Un,-,reticulocyte-binding protein 2 homolog a-like,protein-coding,-,-,-,reticulocyte-binding protein 2 homolog a-like,20210213,-
110193,108556320,LOC108556320,-,-,-,Un,-,probable cytochrome P450 49a1,protein-coding,-,-,-,probable cytochrome P450 49a1,20210213,-
110193,108556321,LOC108556321,-,-,-,Un,-,"alpha-actinin, sarcomeric",protein-coding,-,-,-,"alpha-actinin, sarcomeric",20210213,-
110193,108556322,LOC108556322,-,-,-,Un,-,homeodomain-interacting protein kinase 2,protein-coding,-,-,-,homeodomain-interacting protein kinase 2,20210213,-
110193,108556323,LOC108556323,-,-,-,Un,-,dual oxidase-like,protein-coding,-,-,-,dual oxidase-like,20210213,-
110193,108556324,LOC108556324,-,-,-,Un,-,elongation factor 1-gamma,protein-coding,-,-,-,elongation factor 1-gamma,20210213,-
110193,108556325,LOC108556325,-,-,-,Un,-,uncharacterized LOC108556325,protein-coding,-,-,-,uncharacterized protein LOC108556325,20210213,-
110193,108556326,LOC108556326,-,-,-,Un,-,ubiquitin-fold modifier 1,protein-coding,-,-,-,ubiquitin-fold modifier 1,20210213,-
