#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
220483,56046006,psbA,HX692_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
220483,56046007,trnK-AAA,HX692_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046008,matK,HX692_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210425,-
220483,56046009,rps16,HX692_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
220483,56046010,trnQ-CAA,HX692_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046011,psbK,HX692_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
220483,56046012,psbI,HX692_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
220483,56046013,trnS-AGC,HX692_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046014,trnG-GGA,HX692_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046015,trnR-AGA,HX692_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046016,atpA,HX692_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
220483,56046017,atpF,HX692_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
220483,56046018,atpH,HX692_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
220483,56046019,atpI,HX692_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200905,-
220483,56046020,rps2,HX692_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
220483,56046021,rpoC2,HX692_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
220483,56046022,rpoC1,HX692_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
220483,56046023,rpoB,HX692_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
220483,56046024,trnC-UGC,HX692_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046025,petN,HX692_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
220483,56046026,psbM,HX692_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
220483,56046027,trnD-GAC,HX692_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046028,trnY-UAC,HX692_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046029,trnE-GAA,HX692_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046030,trnT-ACC,HX692_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046031,psbD,HX692_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
220483,56046032,psbC,HX692_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
220483,56046033,trnS-UCA,HX692_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046034,psbZ,HX692_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
220483,56046035,trnG-GGC,HX692_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046036,trnfM-AUG,HX692_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046037,rps14,HX692_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
220483,56046038,psaB,HX692_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200905,-
220483,56046039,psaA,HX692_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
220483,56046040,ycf3,HX692_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
220483,56046041,trnS-UCC,HX692_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046042,rps4,HX692_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
220483,56046043,trnT-ACA,HX692_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046044,trnL-UUA,HX692_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046045,trnF-UUC,HX692_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046046,ndhJ,HX692_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
220483,56046047,psbG,HX692_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
220483,56046048,ndhC,HX692_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210123,-
220483,56046049,trnV-GUA,HX692_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046050,trnM-AUG,HX692_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046051,atpE,HX692_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
220483,56046052,atpB,HX692_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
220483,56046053,rbcL,HX692_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
220483,56046054,accD,HX692_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210424,-
220483,56046055,psaI,HX692_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210424,-
220483,56046056,ycf4,HX692_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
220483,56046057,cemA,HX692_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210424,-
220483,56046058,petA,HX692_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210212,-
220483,56046059,psbJ,HX692_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
220483,56046060,psbL,HX692_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
220483,56046061,psbF,HX692_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
220483,56046062,psbE,HX692_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
220483,56046063,petL,HX692_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
220483,56046064,petG,HX692_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
220483,56046065,trnW-UGG,HX692_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046066,trnP-CCA,HX692_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
220483,56046067,psaJ,HX692_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200926,-
