#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770823,63036613,rps12,JXY22_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770823,63036614,clpP,JXY22_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770823,63036615,trnH-GUG,JXY22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036616,trnL-CAA,JXY22_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036617,trnI-CAU,JXY22_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036618,rps15,JXY22_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770823,63036619,rps2,JXY22_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770823,63036620,rpoC1,JXY22_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770823,63036621,rrn4.5,JXY22_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770823,63036622,trnA-UGC,JXY22_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036623,rpoC2,JXY22_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770823,63036624,matK,JXY22_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770823,63036625,ycf3,JXY22_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770823,63036626,ycf1,JXY22_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770823,63036627,psaA,JXY22_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770823,63036628,trnL-CAA,JXY22_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036629,rps7,JXY22_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770823,63036630,ndhI,JXY22_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770823,63036631,psbB,JXY22_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770823,63036632,trnS-GCU,JXY22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036633,trnR-UCU,JXY22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770823,63036634,psbT,JXY22_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770823,63036635,ccsA,JXY22_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770823,63036636,rps16,JXY22_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770823,63036637,rbcL,JXY22_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
