#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2695833,44802139,psbA,HCS75_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2695833,44802140,trnK-TTT,HCS75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802141,rps16,HCS75_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
2695833,44802142,matK,HCS75_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
2695833,44802143,trnQ-TTG,HCS75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802144,psbK,HCS75_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
2695833,44802145,psbI,HCS75_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2695833,44802146,trnS-GCT,HCS75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802147,trnR-TCT,HCS75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802148,atpA,HCS75_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
2695833,44802149,atpF,HCS75_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
2695833,44802150,atpH,HCS75_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2695833,44802151,atpI,HCS75_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200829,-
2695833,44802152,rps2,HCS75_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
2695833,44802153,rpoC2,HCS75_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
2695833,44802154,rpoC1,HCS75_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
2695833,44802155,rpoB,HCS75_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
2695833,44802156,trnC-GCA,HCS75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802157,petN,HCS75_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
2695833,44802158,psbM,HCS75_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
2695833,44802159,trnD-GTC,HCS75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802160,trnY-GTA,HCS75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802161,trnE-TTC,HCS75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802162,psbD,HCS75_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
2695833,44802163,psbC,HCS75_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200919,-
2695833,44802164,trnS-TGA,HCS75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802165,psbZ,HCS75_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2695833,44802166,trnG-TCC,HCS75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802167,trnfM-CAT,HCS75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802168,rps14,HCS75_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
2695833,44802169,psaB,HCS75_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210129,-
2695833,44802170,psaA,HCS75_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200829,-
2695833,44802171,ycf3,HCS75_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
2695833,44802172,trnS-GGA,HCS75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802173,rps4,HCS75_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2695833,44802174,trnT-TGT,HCS75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802175,trnL-TAA,HCS75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802176,trnF-GAA,HCS75_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802177,ndhJ,HCS75_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
2695833,44802178,ndhK,HCS75_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
2695833,44802179,ndhC,HCS75_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2695833,44802180,trnV-TAC,HCS75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802181,trnM-CAT,HCS75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802182,trnT-GGT,HCS75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2695833,44802183,atpE,HCS75_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
2695833,44802184,atpB,HCS75_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
