#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838084,28801360,2,BH793_gp02,PBI_WOES_2,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200927,-
1838084,28801361,3,BH793_gp03,PBI_WOES_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801362,4,BH793_gp04,PBI_WOES_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801363,5,BH793_gp05,PBI_WOES_5,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1838084,28801364,6,BH793_gp06,PBI_WOES_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801365,7,BH793_gp07,PBI_WOES_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1838084,28801366,8,BH793_gp08,PBI_WOES_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1838084,28801367,9,BH793_gp09,PBI_WOES_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801368,10,BH793_gp10,PBI_WOES_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801369,11,BH793_gp11,PBI_WOES_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200912,-
1838084,28801370,12,BH793_gp12,PBI_WOES_12,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20200927,-
1838084,28801371,13,BH793_gp13,PBI_WOES_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1838084,28801372,14,BH793_gp14,PBI_WOES_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801373,15,BH793_gp15,PBI_WOES_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801374,16,BH793_gp16,PBI_WOES_16,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1838084,28801375,17,BH793_gp17,PBI_WOES_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801376,18,BH793_gp18,PBI_WOES_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801377,19,BH793_gp19,PBI_WOES_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801378,20,BH793_gp20,PBI_WOES_20,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1838084,28801379,21,BH793_gt01,PBI_WOES_21,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838084,28801380,23,BH793_gp91,PBI_WOES_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1838084,28801381,24,BH793_gp89,PBI_WOES_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1838084,28801382,25,BH793_gp88,PBI_WOES_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838084,28801383,26,BH793_gp87,PBI_WOES_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838084,28801384,27,BH793_gp86,PBI_WOES_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838084,28801385,28,BH793_gp85,PBI_WOES_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801386,29,BH793_gp84,PBI_WOES_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801387,30,BH793_gp83,PBI_WOES_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838084,28801388,31,BH793_gp82,PBI_WOES_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
