#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838074,28800464,2,BH762_gp002,PBI_ONEUP_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800465,3,BH762_gp003,PBI_ONEUP_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800466,4,BH762_gp004,PBI_ONEUP_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800467,5,BH762_gp005,PBI_ONEUP_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800468,6,BH762_gp006,PBI_ONEUP_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800469,7,BH762_gp007,PBI_ONEUP_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800470,8,BH762_gp008,PBI_ONEUP_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800471,9,BH762_gp009,PBI_ONEUP_9,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1838074,28800472,10,BH762_gp010,PBI_ONEUP_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800473,11,BH762_gp011,PBI_ONEUP_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800474,12,BH762_gp012,PBI_ONEUP_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800475,13,BH762_gt001,PBI_ONEUP_13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838074,28800476,15,BH762_gt003,PBI_ONEUP_15,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838074,28800477,16,BH762_gt004,PBI_ONEUP_16,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838074,28800478,20,BH762_gt007,PBI_ONEUP_20,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838074,28800479,21,BH762_gt008,PBI_ONEUP_21,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838074,28800480,22,BH762_gp162,PBI_ONEUP_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800481,23,BH762_gp161,PBI_ONEUP_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800482,24,BH762_gp160,PBI_ONEUP_24,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1838074,28800483,25,BH762_gp159,PBI_ONEUP_25,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1838074,28800484,26,BH762_gp158,PBI_ONEUP_26,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1838074,28800485,27,BH762_gp157,PBI_ONEUP_27,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1838074,28800486,28,BH762_gp156,PBI_ONEUP_28,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20200910,-
1838074,28800487,29,BH762_gp155,PBI_ONEUP_29,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210327,-
1838074,28800488,30,BH762_gp154,PBI_ONEUP_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800489,31,BH762_gp153,PBI_ONEUP_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800490,32,BH762_gp152,PBI_ONEUP_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800491,33,BH762_gp151,PBI_ONEUP_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800492,34,BH762_gp150,PBI_ONEUP_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800493,35,BH762_gp149,PBI_ONEUP_35,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20200910,-
1838074,28800494,36,BH762_gp148,PBI_ONEUP_36,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1838074,28800495,37,BH762_gp147,PBI_ONEUP_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838074,28800496,39,BH762_gp146,PBI_ONEUP_39,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1838074,28800497,40,BH762_gp144,PBI_ONEUP_40,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1838074,28800498,38,BH762_gp145,PBI_ONEUP_38,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1838074,28800499,41,BH762_gp143,PBI_ONEUP_41,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838074,28800500,42,BH762_gp142,PBI_ONEUP_42,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838074,28800501,43,BH762_gp141,PBI_ONEUP_43,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200910,-
1838074,28800502,44,BH762_gp140,PBI_ONEUP_44,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1838074,28800503,45,BH762_gp139,PBI_ONEUP_45,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1838074,28800504,46,BH762_gp138,PBI_ONEUP_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
