#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197130,26379648,psbA,AT123_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
197130,26379649,trnK-UUU,AT123_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379650,rps16,AT123_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
197130,26379651,matK,AT123_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180721,-
197130,26379652,trnQ-UUG,AT123_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379653,psbK,AT123_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
197130,26379654,psbI,AT123_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
197130,26379655,trnS-GCU,AT123_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379656,trnG-GCC,AT123_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379657,trnR-UCU,AT123_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379658,atpA,AT123_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180721,-
197130,26379659,atpF,AT123_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
197130,26379660,atpH,AT123_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
197130,26379661,atpI,AT123_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
197130,26379662,rps2,AT123_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
197130,26379663,rpoC2,AT123_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
197130,26379664,rpoC1,AT123_gp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
197130,26379665,rpoB,AT123_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
197130,26379666,trnC-GCA,AT123_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379667,petN,AT123_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
197130,26379668,psbM,AT123_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
197130,26379669,trnD-GUC,AT123_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379670,trnY-GUA,AT123_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379671,trnE-UUC,AT123_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379672,trnT-GGU,AT123_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379673,psbD,AT123_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
197130,26379674,psbC,AT123_gp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
197130,26379675,trnS-UGA,AT123_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379676,psbZ,AT123_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
197130,26379677,trnG-UCC,AT123_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379678,trnfM-CAU,AT123_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379679,rps14,AT123_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
197130,26379680,psaB,AT123_gp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
197130,26379681,psaA,AT123_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
197130,26379682,ycf3,AT123_gp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
197130,26379683,trnS-GGA,AT123_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379684,rps4,AT123_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180721,-
197130,26379685,trnT-UGU,AT123_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379686,trnL-UAA,AT123_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379687,trnF-GAA,AT123_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379688,ndhJ,AT123_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
197130,26379689,ndhK,AT123_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
197130,26379690,ndhC,AT123_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20160309,-
197130,26379691,trnV-UAC,AT123_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379692,trnM-CAU,AT123_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379693,atpE,AT123_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180721,-
197130,26379694,atpB,AT123_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180721,-
197130,26379695,rbcL,AT123_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
197130,26379696,accD,AT123_gp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160309,-
197130,26379697,psaI,AT123_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
197130,26379698,ycf4,AT123_gp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
197130,26379699,cemA,AT123_gp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160325,-
197130,26379700,petA,AT123_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180721,-
197130,26379701,psbJ,AT123_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
197130,26379702,psbL,AT123_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
197130,26379703,psbF,AT123_gp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160309,-
197130,26379704,psbE,AT123_gp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
197130,26379705,petL,AT123_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160309,-
197130,26379706,petG,AT123_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
197130,26379707,trnW-CCA,AT123_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379708,trnP-UGG,AT123_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379709,psaJ,AT123_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
197130,26379710,rpl33,AT123_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
197130,26379711,rps18,AT123_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
197130,26379712,rpl20,AT123_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
197130,26379713,rps12,AT123_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
197130,26379714,trnH-GUG,AT123_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379715,clpP,AT123_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
197130,26379716,psbB,AT123_gp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
197130,26379717,psbT,AT123_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
197130,26379718,psbN,AT123_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160309,-
197130,26379719,psbH,AT123_gp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160309,-
197130,26379720,petB,AT123_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
197130,26379721,petD,AT123_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
197130,26379722,rpoA,AT123_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180721,-
197130,26379723,rps11,AT123_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
197130,26379724,rpl36,AT123_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
197130,26379725,infA,AT123_gp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
197130,26379726,rps8,AT123_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160309,-
197130,26379727,rpl14,AT123_gp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
197130,26379728,rpl16,AT123_gp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
197130,26379729,rps3,AT123_gp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180721,-
197130,26379730,rpl22,AT123_gp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
197130,26379731,rps19,AT123_gp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
197130,26379732,rpl2,AT123_gp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180721,-
197130,26379733,rpl23,AT123_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
197130,26379734,trnI-CAU,AT123_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379735,ycf2,AT123_gp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180721,-
197130,26379736,trnL-CAA,AT123_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379737,ndhB,AT123_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
197130,26379738,rps7,AT123_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
197130,26379739,trnV-GAC,AT123_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379740,rrn16,AT123_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379741,trnI-GAU,AT123_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379742,trnA-UGC,AT123_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379743,rrn23,AT123_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379744,rrn4.5,AT123_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379745,rrn5,AT123_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379746,trnR-ACG,AT123_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379747,trnN-GUU,AT123_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379748,ycf1,AT123_gp017,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160730,-
197130,26379749,rps15,AT123_gp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
197130,26379750,ndhH,AT123_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180721,-
197130,26379751,ndhA,AT123_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160309,-
197130,26379752,ndhI,AT123_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180721,-
197130,26379753,ndhG,AT123_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160309,-
197130,26379754,ndhE,AT123_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160309,-
197130,26379755,psaC,AT123_gp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
197130,26379756,ndhD,AT123_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
197130,26379757,ccsA,AT123_gp008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160309,-
197130,26379758,trnL-UAG,AT123_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379759,rpl32,AT123_gp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
197130,26379760,ndhF,AT123_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180721,-
197130,26379761,trnN-GUU,AT123_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379762,trnR-ACG,AT123_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379763,rrn5,AT123_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379764,rrn4.5,AT123_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379765,rrn23,AT123_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379766,trnA-UGC,AT123_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379767,trnI-GAU,AT123_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379768,rrn16,AT123_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
197130,26379769,trnV-GAC,AT123_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379770,rps7,AT123_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
197130,26379771,ndhB,AT123_gp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
197130,26379772,trnL-CAA,AT123_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379773,ycf2,AT123_gp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180721,-
197130,26379774,trnI-CAU,AT123_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197130,26379775,rpl23,AT123_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
197130,26379776,rpl2,AT123_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180721,-
197130,26379777,rps12,AT123_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
