#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172675,24418837,ABY27_gt05,ABY27_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418838,ABY27_gt13,ABY27_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418839,ABY27_gp12,ABY27_gp12,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20151007,-
172675,24418840,ABY27_gt12,ABY27_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418841,ABY27_gt03,ABY27_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418842,ABY27_gt11,ABY27_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418843,ABY27_gp09,ABY27_gp09,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160716,-
172675,24418844,ABY27_gt09,ABY27_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418845,ABY27_gt15,ABY27_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418846,ABY27_gp10,ABY27_gp10,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160716,-
172675,24418847,ABY27_gt14,ABY27_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418848,ABY27_gp11,ABY27_gp11,-,-,MT,-,cytb,protein-coding,-,-,-,cytochrome b,20160716,-
172675,24418849,ABY27_gt02,ABY27_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418850,ABY27_gr01,ABY27_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150628,-
172675,24418851,ABY27_gp06,ABY27_gp06,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20151007,-
172675,24418852,ABY27_gr02,ABY27_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150628,-
172675,24418853,ABY27_gt10,ABY27_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418854,ABY27_gt16,ABY27_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418855,ABY27_gp08,ABY27_gp08,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160716,-
172675,24418856,ABY27_gt22,ABY27_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418857,ABY27_gt04,ABY27_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418858,ABY27_gt01,ABY27_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418859,ABY27_gt20,ABY27_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418860,ABY27_gp02,ABY27_gp02,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20151007,-
172675,24418861,ABY27_gt21,ABY27_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418862,ABY27_gt07,ABY27_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418863,ABY27_gt06,ABY27_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418864,ABY27_gp01,ABY27_gp01,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20151007,-
172675,24418865,ABY27_gt19,ABY27_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418866,ABY27_gp04,ABY27_gp04,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20151007,-
172675,24418867,ABY27_gt08,ABY27_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418868,ABY27_gt17,ABY27_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418869,ABY27_gt18,ABY27_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
172675,24418870,ABY27_gp05,ABY27_gp05,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160716,-
172675,24418871,ABY27_gp07,ABY27_gp07,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160716,-
172675,24418872,ABY27_gp03,ABY27_gp03,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20151007,-
