#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1729933,55015689,HOV57_gp02,HOV57_gp02,SHL_00002,-,1,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210327,-
1729933,55015690,HOV57_gp03,HOV57_gp03,SHL_00003,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015691,HOV57_gp04,HOV57_gp04,SHL_00004,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015692,HOV57_gp05,HOV57_gp05,SHL_00005,-,1,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210327,-
1729933,55015693,pcnB,HOV57_gp06,SHL_00006,-,1,-,Poly(A) polymerase I,protein-coding,-,-,-,Poly(A) polymerase I,20210327,-
1729933,55015694,HOV57_gp08,HOV57_gp08,SHL_00008,-,1,-,Phage endonuclease I,protein-coding,-,-,-,Phage endonuclease I,20210327,-
1729933,55015695,HOV57_gp09,HOV57_gp09,SHL_00009,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1729933,55015696,HOV57_gp10,HOV57_gp10,SHL_00010,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015697,HOV57_gp11,HOV57_gp11,SHL_00011,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1729933,55015698,HOV57_gp12,HOV57_gp12,SHL_00012,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1729933,55015699,HOV57_gp13,HOV57_gp13,SHL_00013,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1729933,55015700,HOV57_gp14,HOV57_gp14,SHL_00014,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015701,HOV57_gp15,HOV57_gp15,SHL_00015,-,1,-,ATP dependent DNA ligase domain protein,protein-coding,-,-,-,ATP dependent DNA ligase domain protein,20210327,-
1729933,55015702,HOV57_gp16,HOV57_gp16,SHL_00016,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015703,HOV57_gp17,HOV57_gp17,SHL_00017,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015704,HOV57_gp18,HOV57_gp18,SHL_00018,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015705,HOV57_gp19,HOV57_gp19,SHL_00019,-,1,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210327,-
1729933,55015706,HOV57_gp20,HOV57_gp20,SHL_00020,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015707,HOV57_gp21,HOV57_gp21,SHL_00021,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1729933,55015708,HOV57_gp22,HOV57_gp22,SHL_00022,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1729933,55015709,HOV57_gp23,HOV57_gp23,SHL_00023,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
