#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171213,55767986,rps12,HXT73_pgp045,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
171213,55767987,clpP,HXT73_pgp043,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210327,-
171213,55767988,psbB,HXT73_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20201217,-
171213,55767989,psbT,HXT73_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
171213,55767990,psbN,HXT73_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
171213,55767991,psbH,HXT73_pgp039,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201217,-
171213,55767992,petB,HXT73_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
171213,55767993,petD,HXT73_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210123,-
171213,55767994,rpoA,HXT73_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
171213,55767995,rps11,HXT73_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210327,-
171213,55767996,rpl36,HXT73_pgp034,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200909,-
171213,55767997,rps8,HXT73_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210403,-
171213,55767998,rpl14,HXT73_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210123,-
171213,55767999,rpl16,HXT73_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
171213,55768000,rps3,HXT73_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201217,-
171213,55768001,rpl22,HXT73_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210327,-
171213,55768002,rps19,HXT73_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200919,-
171213,55768003,rpl2,HXT73_pgp027,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
171213,55768004,rpl23,HXT73_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
171213,55768005,trnI-CAU,HXT73_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768006,ycf2,HXT73_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
171213,55768007,trnL-CAA,HXT73_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768008,ndhB,HXT73_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
171213,55768009,rps7,HXT73_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
171213,55768010,ycf15,HXT73_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
171213,55768011,trnV-GAC,HXT73_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768012,rrn16,HXT73_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768013,trnI-GAU,HXT73_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768014,trnA-UGC,HXT73_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768015,orf42,HXT73_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200909,-
171213,55768016,rrn23,HXT73_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768017,rrn4.5,HXT73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768018,rrn5,HXT73_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768019,trnR-ACG,HXT73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768020,trnN-GUU,HXT73_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768021,ycf1,HXT73_pgp020,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
171213,55768022,ndhF,HXT73_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
171213,55768023,rpl32,HXT73_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210327,-
171213,55768024,trnL-UAG,HXT73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768025,ccsA,HXT73_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
171213,55768026,ndhD,HXT73_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
171213,55768027,psaC,HXT73_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200909,-
171213,55768028,ndhE,HXT73_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
171213,55768029,ndhG,HXT73_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
171213,55768030,ndhI,HXT73_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
171213,55768031,ndhA,HXT73_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
171213,55768032,rps15,HXT73_pgp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210327,-
171213,55768033,ycf1,HXT73_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
171213,55768034,trnN-GUU,HXT73_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768035,trnR-ACG,HXT73_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768036,rrn5,HXT73_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768037,rrn4.5,HXT73_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768038,rrn23,HXT73_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768039,trnA-UGC,HXT73_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768040,orf42,HXT73_pgp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200909,-
171213,55768041,trnI-GAU,HXT73_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768042,rrn16,HXT73_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171213,55768043,trnV-GAC,HXT73_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768044,ycf15,HXT73_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
171213,55768045,rps7,HXT73_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
171213,55768046,ndhB,HXT73_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
171213,55768047,trnL-CAA,HXT73_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768048,ycf2,HXT73_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
171213,55768049,trnI-CAU,HXT73_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171213,55768050,rpl23,HXT73_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
171213,55768051,rpl2,HXT73_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
171213,55768052,rps12,HXT73_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
