#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358312,40511718,trnH-GUG,FKT33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511719,psbA,FKT33_pgp097,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2358312,40511720,trnK-UUU,FKT33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511721,matK,FKT33_pgp096,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358312,40511722,rps16,FKT33_pgp095,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2358312,40511723,trnQ-UUG,FKT33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511724,psbK,FKT33_pgp094,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2358312,40511725,psbI,FKT33_pgp093,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2358312,40511726,trnS-GCU,FKT33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511727,trnG-UCC,FKT33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511728,trnR-UCU,FKT33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511729,atpA,FKT33_pgp092,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2358312,40511730,atpF,FKT33_pgp091,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2358312,40511731,atpH,FKT33_pgp090,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2358312,40511732,atpI,FKT33_pgp089,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2358312,40511733,rps2,FKT33_pgp088,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2358312,40511734,rpoC2,FKT33_pgp087,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2358312,40511735,rpoC1,FKT33_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358312,40511736,rpoB,FKT33_pgp085,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358312,40511737,trnC-GCA,FKT33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511738,petN,FKT33_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2358312,40511739,psbM,FKT33_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2358312,40511740,trnD,FKT33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511741,trnY-GUA,FKT33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511742,trnE-UUC,FKT33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511743,trnT-GGU,FKT33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511744,psbD,FKT33_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2358312,40511745,psbC,FKT33_pgp081,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2358312,40511746,trnS-UGA,FKT33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511747,psbZ,FKT33_pgp080,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2358312,40511748,trnG-UCC,FKT33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511749,trnfM,FKT33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511750,rps14,FKT33_pgp079,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2358312,40511751,psaB,FKT33_pgp078,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2358312,40511752,psaA,FKT33_pgp077,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358312,40511753,ycf3,FKT33_pgp076,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
2358312,40511754,trnS-GGA,FKT33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511755,rps4,FKT33_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2358312,40511756,trnT-UGU,FKT33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511757,trnL-UAA,FKT33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511758,trnF-GAA,FKT33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511759,ndhJ,FKT33_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2358312,40511760,ndhK,FKT33_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2358312,40511761,ndhC,FKT33_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2358312,40511762,trnV-UAC,FKT33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511763,trnM-CAU,FKT33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358312,40511764,atpE,FKT33_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2358312,40511765,atpB,FKT33_pgp070,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2358312,40511766,rbcL,FKT33_pgp069,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2358312,40511767,accD,FKT33_pgp068,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2358312,40511768,psaI,FKT33_pgp067,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2358312,40511769,ycf4,FKT33_pgp066,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2358312,40511770,cemA,FKT33_pgp065,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2358312,40511771,petA,FKT33_pgp064,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2358312,40511772,psbJ,FKT33_pgp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2358312,40511773,psbL,FKT33_pgp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
