#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66818,40503607,trnA-UGC,FKV10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503608,rps2,FKV10_pgp033,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
66818,40503609,rps19,FKV10_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
66818,40503610,rpoC2,FKV10_pgp032,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
66818,40503611,ycf4,FKV10_pgp042,-,-,-,-,putative photosystem I assembly protein Ycf4,protein-coding,-,-,-,putative photosystem I assembly protein Ycf4,20200911,-
66818,40503612,ndhJ,FKV10_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
66818,40503613,psaI,FKV10_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
66818,40503614,ndhC,FKV10_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
66818,40503615,trnS-GGA,FKV10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503616,ndhE,FKV10_pgp006,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
66818,40503617,ndhG,FKV10_pgp007,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
66818,40503618,trnF-GAA,FKV10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503619,trnV-GAC,FKV10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503620,rpoA,FKV10_pgp063,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
66818,40503621,trnT-UGU,FKV10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503622,trnM-CAU,FKV10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503623,rpl36,FKV10_pgp065,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
66818,40503624,rpl33,FKV10_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
66818,40503625,rpl16,FKV10_pgp020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
66818,40503626,ndhK,FKV10_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
66818,40503627,rps18,FKV10_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
66818,40503628,psaC,FKV10_pgp005,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
66818,40503629,psaB,FKV10_pgp023,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
66818,40503630,trnI-CAU,FKV10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503631,rpl2,FKV10_pgp017,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
66818,40503632,ndhH,FKV10_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
66818,40503633,psbF,FKV10_pgp047,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI,20200911,-
66818,40503634,atpI,FKV10_pgp034,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
66818,40503635,ndhD,FKV10_pgp004,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
66818,40503636,psbN,FKV10_pgp059,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
66818,40503637,psaJ,FKV10_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
66818,40503638,trnG-GCC,FKV10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503639,psbI,FKV10_pgp038,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
66818,40503640,ndhF,FKV10_pgp001,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
66818,40503641,psbT,FKV10_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
66818,40503642,trnP-UGG,FKV10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503643,petA,FKV10_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
66818,40503644,trnR-ACG,FKV10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503645,psbL,FKV10_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
66818,40503646,psbJ,FKV10_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
66818,40503647,rps11,FKV10_pgp064,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
66818,40503648,petL,FKV10_pgp049,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,cytochrome b6/f complex subunit 6,20200911,-
66818,40503649,trnS-GCU,FKV10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503650,psbB,FKV10_pgp057,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
66818,40503651,accD,FKV10_pgp040,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200919,-
66818,40503652,trnD-GUC,FKV10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503653,rrn5,FKV10_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66818,40503654,psbE,FKV10_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
66818,40503655,psbM,FKV10_pgp028,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
66818,40503656,psbZ,FKV10_pgp025,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
66818,40503657,ycf3,FKV10_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
66818,40503658,trnG-UCC,FKV10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503659,trnE-UUC,FKV10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503660,ndhB,FKV10_pgp014,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
66818,40503661,rpl32,FKV10_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
66818,40503662,psbA,FKV10_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
66818,40503663,trnW-CCA,FKV10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503664,petG,FKV10_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
66818,40503665,trnY-GUA,FKV10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503666,ycf2,FKV10_pgp015,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
66818,40503667,trnN-GUU,FKV10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503668,trnV-UAC,FKV10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503669,rps4,FKV10_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
66818,40503670,trnL-UAA,FKV10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503671,trnT-GGU,FKV10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66818,40503672,rps14,FKV10_pgp024,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
66818,40503673,atpA,FKV10_pgp037,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
66818,40503674,psbK,FKV10_pgp039,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
66818,40503675,psbD,FKV10_pgp027,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
66818,40503676,rrn16,FKV10_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66818,40503677,ycf1,FKV10_pgp012,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
66818,40503678,petN,FKV10_pgp029,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
66818,40503679,trnfM-CAU,FKV10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
