#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191816,26130151,ASR32_gt04,ASR32_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130152,ASR32_gt07,ASR32_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130153,ASR32_gt12,ASR32_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130154,ASR32_gt14,ASR32_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130155,ATP6,ASR32_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
191816,26130156,COX3,ASR32_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
191816,26130157,ASR32_gt15,ASR32_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130158,ASR32_gt16,ASR32_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130159,ND4,ASR32_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171004,-
191816,26130160,ASR32_gt17,ASR32_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130161,ND6,ASR32_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
191816,26130162,ASR32_gt20,ASR32_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130163,ASR32_gt21,ASR32_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130164,ASR32_gr02,ASR32_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
191816,26130165,ASR32_gt02,ASR32_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130166,ASR32_gr01,ASR32_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
191816,26130167,ASR32_gt03,ASR32_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130168,ND1,ASR32_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
191816,26130169,ASR32_gt05,ASR32_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130170,ASR32_gt06,ASR32_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130171,ND2,ASR32_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171004,-
191816,26130172,ASR32_gt08,ASR32_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130173,ASR32_gt09,ASR32_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130174,ASR32_gt10,ASR32_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130175,ASR32_gt11,ASR32_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130176,COX1,ASR32_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171004,-
191816,26130177,ASR32_gt13,ASR32_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130178,COX2,ASR32_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
191816,26130179,ATP8,ASR32_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
191816,26130180,ND3,ASR32_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
191816,26130181,ND4L,ASR32_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
191816,26130182,ASR32_gt18,ASR32_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130183,ASR32_gt19,ASR32_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130184,ND5,ASR32_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171004,-
191816,26130185,CYTB,ASR32_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171004,-
191816,26130186,ASR32_gt22,ASR32_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
191816,26130187,ASR32_gt01,ASR32_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
