#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63091,39415276,rps12,E4K89_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
63091,39415277,trnI-CAU,E4K89_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415278,trnL-CAA,E4K89_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415279,trnN-GUU,E4K89_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415280,rpoC1,E4K89_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63091,39415281,trnC-GCA,E4K89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415282,rpoB,E4K89_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63091,39415283,rrn4.5,E4K89_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63091,39415284,trnA-UGC,E4K89_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415285,matK,E4K89_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63091,39415286,ycf3,E4K89_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
63091,39415287,rpl32,E4K89_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
63091,39415288,rps7,E4K89_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
63091,39415289,trnL-CAA,E4K89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415290,psaA,E4K89_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
63091,39415291,ndhH,E4K89_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
63091,39415292,trnS-GGA,E4K89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415293,psbB,E4K89_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
63091,39415294,psbT,E4K89_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
63091,39415295,atpF,E4K89_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
63091,39415296,rps16,E4K89_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63091,39415297,rbcL,E4K89_pgp059,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
63091,39415298,psaC,E4K89_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
63091,39415299,trnI-GAU,E4K89_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415300,trnV-GAC,E4K89_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415301,psaI,E4K89_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
63091,39415302,accD,E4K89_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
63091,39415303,trnS-UGA,E4K89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415304,petD,E4K89_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
63091,39415305,rps3,E4K89_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
63091,39415306,rpoA,E4K89_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
63091,39415307,atpH,E4K89_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
63091,39415308,rps15,E4K89_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
63091,39415309,trnK-UUU,E4K89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415310,psbC,E4K89_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
63091,39415311,trnA-UGC,E4K89_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63091,39415312,rrn16,E4K89_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
