#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806088,27107728,ATP8,A3296_gp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1806088,27107729,COX2,A3296_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1806088,27107730,A3296_gr01,A3296_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1806088,27107731,ATP6,A3296_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1806088,27107732,ND6,A3296_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1806088,27107733,A3296_gr02,A3296_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1806088,27107734,CYTB,A3296_gp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1806088,27107735,ND5,A3296_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1806088,27107736,ND4L,A3296_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1806088,27107737,trnM,A3296_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1806088,27107738,mutS,A3296_gp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,-,20160730,-
1806088,27107739,ND4,A3296_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1806088,27107740,ND3,A3296_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1806088,27107741,COX3,A3296_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1806088,27107742,ND1,A3296_gp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1806088,27107743,ND2,A3296_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1806088,27107744,COX1,A3296_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
