#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41834,55751285,psaM,HXU85_pgp081,-,-,-,-,photosystem I M-protein,protein-coding,-,-,-,photosystem I M-protein,20210212,-
41834,55751286,trnS,HXU85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751287,psbI,HXU85_pgp080,-,-,-,-,photosystem II I-protein,protein-coding,-,-,-,photosystem II I-protein,20210130,-
41834,55751288,psbK,HXU85_pgp079,-,-,-,-,photosystem II K-protein,protein-coding,-,-,-,photosystem II K-protein,20210522,-
41834,55751289,trnQ,HXU85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751290,chlB,HXU85_pgp078,-,-,-,-,protochlorophyllide reductase 58 kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 58 kDa chain,20210522,-
41834,55751291,rps16,HXU85_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
41834,55751292,ORF51,HXU85_pgp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751293,trnK,HXU85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751294,matK,HXU85_pgp075,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
41834,55751295,trnH,HXU85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751296,ycf2,HXU85_pgp073,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210522,-
41834,55751297,trnD,HXU85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751298,trnY,HXU85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751299,cysA,HXU85_pgp072,-,-,-,-,sulfate transport ATP-binding protein,protein-coding,-,-,-,sulfate transport ATP-binding protein,20210522,-
41834,55751300,trnT,HXU85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751301,psbD,HXU85_pgp071,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210522,-
41834,55751302,psbC,HXU85_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
41834,55751303,trnS,HXU85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751304,psbZ,HXU85_pgp069,-,-,-,-,photosystem II Z-protein,protein-coding,-,-,-,photosystem II Z-protein,20210212,-
41834,55751305,trnG,HXU85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751306,trnfM,HXU85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751307,rps14,HXU85_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
41834,55751308,psaB,HXU85_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
41834,55751309,psaA,HXU85_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
41834,55751310,ycf3,HXU85_pgp065,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20210522,-
41834,55751311,trnS,HXU85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751312,rps4,HXU85_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
41834,55751313,trnT,HXU85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751314,trnL,HXU85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751315,trnF,HXU85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751316,ndhJ,HXU85_pgp063,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit,20210522,-
41834,55751317,ndhK,HXU85_pgp062,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit,20210522,-
41834,55751318,ndhC,HXU85_pgp061,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20210522,-
41834,55751319,trnV,HXU85_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751320,trnM,HXU85_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751321,atpE,HXU85_pgp060,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
41834,55751322,atpB,HXU85_pgp059,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
41834,55751323,rbcL,HXU85_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
41834,55751324,trnR,HXU85_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751325,accD,HXU85_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
41834,55751326,psaI,HXU85_pgp056,-,-,-,-,photosystem I I-protein,protein-coding,-,-,-,photosystem I I-protein,20210212,-
41834,55751327,ycf4,HXU85_pgp055,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20210522,-
41834,55751328,ycf10,HXU85_pgp054,-,-,-,-,Ycf10 protein,protein-coding,-,-,-,Ycf10 protein,20210522,-
41834,55751329,petA,HXU85_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
41834,55751330,psbJ,HXU85_pgp052,-,-,-,-,photosystem II J-protein,protein-coding,-,-,-,photosystem II J-protein,20210522,-
41834,55751331,psbL,HXU85_pgp051,-,-,-,-,photosystem II L-protein,protein-coding,-,-,-,photosystem II L-protein,20210212,-
41834,55751332,psbF,HXU85_pgp050,-,-,-,-,photosystem II cytochrome b559 4 kDa subunit,protein-coding,-,-,-,photosystem II cytochrome b559 4 kDa subunit,20210522,-
41834,55751333,psbE,HXU85_pgp049,-,-,-,-,photosystem II cytochrome b559 8 kDa subunit,protein-coding,-,-,-,photosystem II cytochrome b559 8 kDa subunit,20210522,-
41834,55751334,petL,HXU85_pgp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200630,-
41834,55751335,petG,HXU85_pgp047,-,-,-,-,cytochrome b/f complex subunit V,protein-coding,-,-,-,cytochrome b/f complex subunit V,20210522,-
41834,55751336,trnW,HXU85_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751337,trnP,HXU85_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751338,psaJ,HXU85_pgp046,-,-,-,-,photosystem I J-protein,protein-coding,-,-,-,photosystem I J-protein,20210522,-
41834,55751339,rpl33,HXU85_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210212,-
41834,55751340,rps18,HXU85_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
41834,55751341,rpl20,HXU85_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
41834,55751342,rps12,HXU85_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
41834,55751343,psbB,HXU85_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
41834,55751344,psbT,HXU85_pgp038,-,-,-,-,photosystem II T-protein,protein-coding,-,-,-,photosystem II T-protein,20210522,-
41834,55751345,psbN,HXU85_pgp037,-,-,-,-,photosystem II N-protein,protein-coding,-,-,-,photosystem II N-protein,20210417,-
41834,55751346,psbH,HXU85_pgp036,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210522,-
41834,55751347,petB,HXU85_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
41834,55751348,rps11,HXU85_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
41834,55751349,rpl36,HXU85_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
41834,55751350,infA,HXU85_pgp030,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20210522,-
41834,55751351,rps8,HXU85_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
41834,55751352,rpl14,HXU85_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
41834,55751353,rpl16,HXU85_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
41834,55751354,rpl22,HXU85_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
41834,55751355,rps19,HXU85_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
41834,55751356,rpl2,HXU85_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
41834,55751357,rpl23,HXU85_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
41834,55751358,trnI,HXU85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751359,ndhB,HXU85_pgp021,-,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase ND2 subunit,20210522,-
41834,55751360,rps7,HXU85_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
41834,55751361,trnV,HXU85_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751362,rrn16,HXU85_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751363,trnI,HXU85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751364,trnA,HXU85_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751365,rrn23,HXU85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751366,rrn4.5,HXU85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751367,rrn5,HXU85_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751368,trnR,HXU85_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751369,trnN,HXU85_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751370,ndhF,HXU85_pgp019,-,-,-,-,NADH dehydrogenase ND5 subunit,protein-coding,-,-,-,NADH dehydrogenase ND5 subunit,20210522,-
41834,55751371,rpl21,HXU85_pgp018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
41834,55751372,rpl32,HXU85_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
41834,55751373,ORF288,HXU85_pgp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
41834,55751374,trnP,HXU85_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751375,trnL,HXU85_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751376,ccsA,HXU85_pgp015,-,-,-,-,putative cytochrome-c synthesis associated protein,protein-coding,-,-,-,putative cytochrome-c synthesis associated protein,20210522,-
41834,55751377,ndhD,HXU85_pgp014,-,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase ND4 subunit,20210522,-
41834,55751378,psaC,HXU85_pgp013,-,-,-,-,photosystem I 9 kDa protein,protein-coding,-,-,-,photosystem I 9 kDa protein,20210522,-
41834,55751379,ndhE,HXU85_pgp012,-,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase ND4L subunit,20210522,-
41834,55751380,ndhG,HXU85_pgp011,-,-,-,-,NADH dehydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase ND6 subunit,20210522,-
41834,55751381,ndhI,HXU85_pgp010,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit,20210522,-
41834,55751382,ndhA,HXU85_pgp009,-,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase ND1 subunit,20210522,-
41834,55751383,ndhH,HXU85_pgp008,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit,20210522,-
41834,55751384,rps15,HXU85_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
41834,55751385,ORF1031,HXU85_pgp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
41834,55751386,chlN,HXU85_pgp004,-,-,-,-,protochlorophyllide reductase 48 kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 48 kDa chain,20210522,-
41834,55751387,chlL,HXU85_pgp003,-,-,-,-,protochlorophyllide reductase Fe protein,protein-coding,-,-,-,protochlorophyllide reductase Fe protein,20210522,-
41834,55751388,trnN,HXU85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751389,trnR,HXU85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751390,rrn5,HXU85_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751391,rrn4.5,HXU85_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751392,rrn23,HXU85_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751393,trnA,HXU85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751394,trnI,HXU85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751395,rrn16,HXU85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751396,trnV,HXU85_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751397,rps7,HXU85_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
41834,55751398,ndhB,HXU85_pgp001,-,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase ND2 subunit,20210522,-
41834,55751399,psbA,HXU85_pgp074,-,-,-,-,photosystem II 32 kDa protein,protein-coding,-,-,-,photosystem II 32 kDa protein,20210212,-
41834,55751400,petD,HXU85_pgp034,-,-,-,-,cytochrome b/f complex subunit IV,protein-coding,-,-,-,cytochrome b/f complex subunit IV,20210522,-
41834,55751401,rpoA,HXU85_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
41834,55751402,rps3,HXU85_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
41834,55751403,trnE,HXU85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751404,ORF473,HXU85_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
41834,55751405,clpP,HXU85_pgp040,-,-,-,-,ATP-dependent protease proteolytic subunit exon3,protein-coding,-,-,-,ATP-dependent protease proteolytic subunit exon3,20210522,-
41834,55751406,rps12,HXU85_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
41834,55751474,cox1,HXU85_mgp02,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210522,-
41834,55751475,nad1,HXU85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
41834,55751476,ORF100,HXU85_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751477,ORF111,HXU85_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751478,ORF102,HXU85_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751479,ORF121_2,HXU85_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751480,rrn26,HXU85_mgr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751481,ORF134,HXU85_mgp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751482,trnP (UGG),HXU85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751483,sdh4,HXU85_mgp41,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20200630,-
41834,55751484,nad4L,HXU85_mgp40,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
41834,55751485,trnY (GUA),HXU85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751486,tatC,HXU85_mgp39,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20210522,-
41834,55751487,trnS (UGA),HXU85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751488,ORF107_1,HXU85_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751489,ORF171,HXU85_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751490,trnL (UAG),HXU85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751491,trnK (UUU),HXU85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751492,trnI (CAU),HXU85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751493,ORF122,HXU85_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
41834,55751494,nad9,HXU85_mgp35,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210522,-
41834,55751495,atp1,HXU85_mgp34,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210522,-
41834,55751496,ORF121_1,HXU85_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751497,trnW (CCA),HXU85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751498,nad3,HXU85_mgp32,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
41834,55751499,ORF118_3,HXU85_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751500,trnD (GUC),HXU85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751501,ORF114_2,HXU85_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751502,trnA (UGC),HXU85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751503,trnT (GGU),HXU85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751504,ORF114_1,HXU85_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751505,ORF158_1,HXU85_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
41834,55751506,ORF105,HXU85_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751507,rps13,HXU85_mgp26,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210522,-
41834,55751508,ORF118_2,HXU85_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751509,atp9,HXU85_mgp24,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210522,-
41834,55751510,trnMf(CAU),HXU85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751511,ORF118_1,HXU85_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751512,rrn18,HXU85_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751513,trnM (CAU),HXU85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751514,rrn5,HXU85_mgr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41834,55751515,ORF153,HXU85_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751516,cob,HXU85_mgp21,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
41834,55751517,cox3,HXU85_mgp20,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20210522,-
41834,55751518,cox2,HXU85_mgp19,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20210522,-
41834,55751519,ORF130,HXU85_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751520,ORF101_2,HXU85_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751521,nad6,HXU85_mgp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
41834,55751522,atp6,HXU85_mgp15,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
41834,55751523,ORF109,HXU85_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751524,trnE (UUC),HXU85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751525,trnG (GCC),HXU85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751526,nad2,HXU85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
41834,55751527,nad4,HXU85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
41834,55751528,nad5,HXU85_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
41834,55751529,trnL (UAA),HXU85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751530,trnL (CAA),HXU85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751531,trnH (GUG),HXU85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751532,rpl10,HXU85_mgp10,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20200908,-
41834,55751533,trnQ (UUG),HXU85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751534,ORF105,HXU85_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751535,trnF (GAA),HXU85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751536,ORF101_1,HXU85_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
41834,55751537,trnC (GCA),HXU85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
41834,55751538,atp4,HXU85_mgp01,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210522,-
