#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28930,39696856,trnH-GUG,E6T31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696857,psbA,E6T31_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
28930,39696858,trnK-UUU,E6T31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696859,matK,E6T31_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
28930,39696860,trnQ-UUG,E6T31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696861,psbK,E6T31_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
28930,39696862,psbI,E6T31_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
28930,39696863,trnS-GCU,E6T31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696864,trnG-GCC,E6T31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696865,trnR-UCU,E6T31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696866,atpA,E6T31_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
28930,39696867,atpF,E6T31_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
28930,39696868,atpH,E6T31_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
28930,39696869,atpI,E6T31_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
28930,39696870,rps2,E6T31_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
28930,39696871,rpoC2,E6T31_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
28930,39696872,rpoC1,E6T31_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
28930,39696873,rpoB,E6T31_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
28930,39696874,trnC-GCA,E6T31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696875,petN,E6T31_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
28930,39696876,psbM,E6T31_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
28930,39696877,trnD-GUC,E6T31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696878,trnY-GUA,E6T31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696879,trnE-UUC,E6T31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696880,trnT-GGU,E6T31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696881,trnM-CAU,E6T31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28930,39696882,psbD,E6T31_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
28930,39696883,psbC,E6T31_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
