#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318456,29942188,queF,PPBDW_RS03355,PPBDW_I20287,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210430,-
318456,29942189,rnpB,PPBDW_RS02230,PPBDW_Imisc_RNA_16,-,-,-,ncRNA,ncRNA,-,-,-,-,20210428,-
318456,29942190,PPBDW_RS02035,PPBDW_RS02035,PPBDW_I20034,-,-,-,TIGR02099 family protein,protein-coding,-,-,-,TIGR02099 family protein,20210430,-
318456,29942191,gluQRS,PPBDW_RS02485,PPBDW_I20125,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,protein-coding,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,20210430,-
318456,29942192,PPBDW_RS02790,PPBDW_RS02790,PPBDW_I20187,-,-,-,YbaK/EbsC family protein,protein-coding,-,-,-,YbaK/EbsC family protein,20210430,-
318456,29942193,PPBDW_RS01060,PPBDW_RS01060,PPBDW_I10179,-,-,-,cytochrome c oxidase assembly protein,protein-coding,-,-,-,cytochrome c oxidase assembly protein,20210430,-
318456,29942194,maf,PPBDW_RS02025,PPBDW_I20032,-,-,-,septum formation inhibitor Maf,protein-coding,-,-,-,septum formation inhibitor Maf,20210430,-
318456,29942195,rpsJ,PPBDW_RS01720,PPBDW_I10313,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210430,-
318456,29942196,yfbR,PPBDW_RS04690,PPBDW_I20537,-,-,-,5'-deoxynucleotidase,protein-coding,-,-,-,5'-deoxynucleotidase,20210430,-
318456,29942197,aroE,PPBDW_RS00190,PPBDW_I10003,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210430,-
318456,29942198,fadE,PPBDW_RS03640,PPBDW_I20343,-,-,-,acyl-CoA dehydrogenase FadE,protein-coding,-,-,-,acyl-CoA dehydrogenase FadE,20210430,-
318456,29942199,PPBDW_RS02560,PPBDW_RS02560,PPBDW_I20139,-,-,-,DUF2884 family protein,protein-coding,-,-,-,DUF2884 family protein,20210430,-
318456,29942200,cobA,PPBDW_RS03130,PPBDW_I20246,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210428,-
318456,29942201,PPBDW_RS09445,PPBDW_RS09445,PPBDW_I21527,-,-,-,sodium:alanine symporter family protein,protein-coding,-,-,-,sodium:alanine symporter family protein,20210430,-
318456,29942202,purM,PPBDW_RS03665,PPBDW_I20348,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210430,-
318456,29942203,PPBDW_RS00800,PPBDW_RS00800,PPBDW_I10123,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210428,-
318456,29942204,rplR,PPBDW_RS01805,PPBDW_I10330,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210430,-
318456,29942205,rrf,PPBDW_RS03200,PPBDW_I_5s_rRNA_7,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210428,-
318456,29942206,PPBDW_RS01935,PPBDW_RS01935,PPBDW_I20014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
318456,29942207,PPBDW_RS01265,PPBDW_RS01265,PPBDW_I10221,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
318456,29942208,rluF,PPBDW_RS04300,PPBDW_I20454,-,-,-,23S rRNA pseudouridine(2604) synthase RluF,protein-coding,-,-,-,23S rRNA pseudouridine(2604) synthase RluF,20210430,-
318456,29942209,PPBDW_RS03505,PPBDW_RS03505,PPBDW_I20320,-,-,-,aromatic amino acid permease,protein-coding,-,-,-,aromatic amino acid permease,20210430,-
318456,29942210,frr,PPBDW_RS03430,PPBDW_I20305,-,-,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20210430,-
318456,29942211,metJ,PPBDW_RS01460,PPBDW_I10261,-,-,-,met regulon transcriptional regulator MetJ,protein-coding,-,-,-,met regulon transcriptional regulator MetJ,20210430,-
318456,29942212,PPBDW_RS01540,PPBDW_RS01540,PPBDW_I10277,-,-,-,type IV pilus secretin PilQ family protein,protein-coding,-,-,-,type IV pilus secretin PilQ family protein,20210428,-
318456,29942213,PPBDW_RS02970,PPBDW_RS02970,PPBDW_I20225,-,-,-,decaprenyl-phosphate phosphoribosyltransferase,protein-coding,-,-,-,decaprenyl-phosphate phosphoribosyltransferase,20210428,-
318456,29942214,petA,PPBDW_RS02180,PPBDW_I20064,-,-,-,ubiquinol-cytochrome c reductase iron-sulfur subunit,protein-coding,-,-,-,ubiquinol-cytochrome c reductase iron-sulfur subunit,20210430,-
318456,29942215,PPBDW_RS07100,PPBDW_RS07100,PPBDW_I21020,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210430,-
318456,29942216,PPBDW_RS04225,PPBDW_RS04225,PPBDW_I20439,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210430,-
318456,29942217,rplC,PPBDW_RS01725,PPBDW_I10314,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210430,-
318456,29942218,PPBDW_RS09585,PPBDW_RS09585,PPBDW_I21556,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210430,-
318456,29942219,PPBDW_RS04350,PPBDW_RS04350,PPBDW_I20464,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
318456,29942220,PPBDW_RS04810,PPBDW_RS04810,PPBDW_I20563,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
318456,29942221,PPBDW_RS02000,PPBDW_RS02000,PPBDW_I20027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
318456,29942222,PPBDW_RS02685,PPBDW_RS02685,PPBDW_I20166,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210430,-
318456,29942223,aroK,PPBDW_RS01545,PPBDW_I10278,-,-,-,shikimate kinase AroK,protein-coding,-,-,-,shikimate kinase AroK,20210430,-
318456,29942224,pflB,PPBDW_RS04230,PPBDW_I20440,-,-,-,formate C-acetyltransferase,protein-coding,-,-,-,formate C-acetyltransferase,20210430,-
318456,29942225,PPBDW_RS08920,PPBDW_RS08920,PPBDW_I21417,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
318456,29942226,PPBDW_RS00040,PPBDW_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
