#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1256665,16191578,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191579,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
1256665,16191580,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191581,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191582,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
1256665,16191583,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
1256665,16191584,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191585,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191586,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191587,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191588,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191589,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1256665,16191590,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191591,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
1256665,16191592,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191593,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
1256665,16191594,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191595,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191596,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
1256665,16191597,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191598,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191599,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1256665,16191600,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160903,-
1256665,16191601,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1256665,16191602,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1256665,16191603,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191604,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130715,-
1256665,16191605,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130715,-
1256665,16191606,trnM(UAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191607,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160903,-
1256665,16191608,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191609,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191610,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191611,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191612,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191613,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1256665,16191614,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
1256665,16191615,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130715,-
