#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328401,29290109,rps12,BKI03_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20210129,-
328401,29290110,clpP,BKI03_gp042,-,-,-,-,ClpP,protein-coding,-,-,-,-,20180403,-
328401,29290111,trnH-GUG,BKI03_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290112,ycf15,BKI03_gp023,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180403,-
328401,29290113,trnI-CAU,BKI03_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290114,trnN-GUU,BKI03_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290115,rpoC1,BKI03_gp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20210424,-
328401,29290116,trnC-GCA,BKI03_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290117,rpoB,BKI03_gp075,-,-,-,-,RpoB,protein-coding,-,-,-,-,20210424,-
328401,29290118,rrn4.5,BKI03_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
328401,29290119,trnA-UGC,BKI03_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290120,matK,BKI03_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210417,-
328401,29290121,ycf3,BKI03_gp067,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20180403,-
328401,29290122,ndhH,BKI03_gp010,-,-,-,-,NdhH,protein-coding,-,-,-,-,20180403,-
328401,29290123,rpl32,BKI03_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20210129,-
328401,29290124,rps7,BKI03_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
328401,29290125,trnL-CAA,BKI03_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290126,psaA,BKI03_gp068,-,-,-,-,PsaA,protein-coding,-,-,-,-,20210424,-
328401,29290127,psbB,BKI03_gp041,-,-,-,-,PsbB,protein-coding,-,-,-,-,20181110,-
328401,29290128,trnS-GGA,BKI03_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290129,ndhF,BKI03_gp019,-,-,-,-,NdhF,protein-coding,-,-,-,-,20210424,-
328401,29290130,psbT,BKI03_gp040,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
328401,29290131,rps16,BKI03_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
328401,29290132,atpF,BKI03_gp081,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180403,-
328401,29290133,rpl23,BKI03_gp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
328401,29290134,rps19,BKI03_gp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
328401,29290135,rbcL,BKI03_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180403,-
328401,29290136,psaC,BKI03_gp015,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170908,-
328401,29290137,trnI-GAU,BKI03_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290138,trnV-GAC,BKI03_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290139,psaI,BKI03_gp058,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
328401,29290140,rps3,BKI03_gp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
328401,29290141,accD,BKI03_gp059,-,-,-,-,AccD,protein-coding,-,-,-,-,20210424,-
328401,29290142,petD,BKI03_gp036,-,-,-,-,PetD,protein-coding,-,-,-,-,20180403,-
328401,29290143,atpH,BKI03_gp080,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
328401,29290144,rpoA,BKI03_gp035,-,-,-,-,RpoA,protein-coding,-,-,-,-,20180403,-
328401,29290145,rps15,BKI03_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180403,-
328401,29290146,trnQ-UUG,BKI03_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290147,trnK-UUU,BKI03_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290148,trnS-UGA,BKI03_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290149,trnA-UGC,BKI03_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290150,rrn16,BKI03_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
328401,29290151,rps11,BKI03_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180403,-
328401,29290152,psbJ,BKI03_gp054,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170908,-
328401,29290153,ndhD,BKI03_gp016,-,-,-,-,NdhD,protein-coding,-,-,-,-,20210424,-
328401,29290154,rrn23,BKI03_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
328401,29290155,trnI-GAU,BKI03_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290156,trnR-UCU,BKI03_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290157,rps2,BKI03_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
328401,29290158,rpoC2,BKI03_gp077,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20210424,-
328401,29290159,petA,BKI03_gp055,-,-,-,-,PetA,protein-coding,-,-,-,-,20180403,-
328401,29290160,ndhC,BKI03_gp063,-,-,-,-,NdhC,protein-coding,-,-,-,-,20180403,-
328401,29290161,trnM-CAU,BKI03_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290162,rpl22,BKI03_gp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20210424,-
328401,29290163,trnF-GAA,BKI03_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290164,trnT-UGU,BKI03_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290165,cemA,BKI03_gp056,-,-,-,-,CemA,protein-coding,-,-,-,-,20210424,-
328401,29290166,ndhI,BKI03_gp012,-,-,-,-,NdhI,protein-coding,-,-,-,-,20180403,-
328401,29290167,ndhA,BKI03_gp011,-,-,-,-,NdhA,protein-coding,-,-,-,-,20180403,-
328401,29290168,ndhK,BKI03_gp064,-,-,-,-,NdhK,protein-coding,-,-,-,-,20180403,-
328401,29290169,trnV-GAC,BKI03_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290170,ndhB,BKI03_gp006,-,-,-,-,NdhB,protein-coding,-,-,-,-,20180403,-
328401,29290171,rpl36,BKI03_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
328401,29290172,rpl14,BKI03_gp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
328401,29290173,atpB,BKI03_gp061,-,-,-,-,AtpB,protein-coding,-,-,-,-,20180403,-
328401,29290174,rpl16,BKI03_gp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20210424,-
328401,29290175,trnV-UAC,BKI03_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
328401,29290176,rps12,BKI03_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20210129,-
