#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112018,59442294,IQF78_mgr02,IQF78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112018,59442295,IQF78_mgr01,IQF78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
112018,59442296,ND1,IQF78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
112018,59442297,trnI(gat),IQF78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442298,trnQ(ttg),IQF78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442299,trnM(cat),IQF78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442300,ND2,IQF78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
112018,59442301,trnW(tca),IQF78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442302,trnA(tgc),IQF78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442303,trnN(gtt),IQF78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442304,trnC(gca),IQF78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442305,trnY(gta),IQF78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442306,COX1,IQF78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201120,-
112018,59442307,trnS2(tga),IQF78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442308,trnD(gtc),IQF78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442309,COX2,IQF78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
112018,59442310,trnK(ttt),IQF78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442311,ATP8,IQF78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
112018,59442312,ATP6,IQF78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
112018,59442313,COX3,IQF78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
112018,59442314,trnG(tcc),IQF78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442315,ND3,IQF78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
112018,59442316,trnR(tcg),IQF78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442317,ND4L,IQF78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
112018,59442318,ND4,IQF78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210406,-
112018,59442319,trnH(gtg),IQF78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442320,trnS1(gct),IQF78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442321,trnL1(tag),IQF78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442322,ND5,IQF78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
112018,59442323,ND6,IQF78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
112018,59442324,trnE(ttc),IQF78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442325,CYTB,IQF78_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
112018,59442326,trnT(tgt),IQF78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442327,trnP(tgg),IQF78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442328,trnV(tac),IQF78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442329,trnL2(taa),IQF78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
112018,59442330,trnF(gaa),IQF78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
