#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398295,42899865,psbA,GP598_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
398295,42899866,trnK-UUU,GP598_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
398295,42899867,matK,GP598_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
398295,42899868,rps16,GP598_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
398295,42899869,trnQ-UUG,GP598_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
398295,42899870,psbK,GP598_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
398295,42899871,psbI,GP598_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
398295,42899872,trnS-GCU,GP598_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
398295,42899873,trnG-UCC,GP598_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
398295,42899874,trnR-UCU,GP598_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
398295,42899875,atpA,GP598_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
398295,42899876,atpF,GP598_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
398295,42899877,atpH,GP598_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
398295,42899878,atpI,GP598_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
398295,42899879,rps2,GP598_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
398295,42899880,rpoC2,GP598_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
