#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358322,40512020,rpoC2,FKT28_pgp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2358322,40512021,rpoC1,FKT28_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358322,40512022,rpoB,FKT28_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358322,40512023,trnC-GCA,FKT28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512024,petN,FKT28_pgp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2358322,40512025,psbM,FKT28_pgp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2358322,40512026,trnD,FKT28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512027,trnY-GUA,FKT28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512028,trnE-UUC,FKT28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512029,trnT-GGU,FKT28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512030,psbD,FKT28_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2358322,40512031,psbC,FKT28_pgp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2358322,40512032,trnS-UGA,FKT28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512033,psbZ,FKT28_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2358322,40512034,trnG-UCC,FKT28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512035,trnfM,FKT28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512036,rps14,FKT28_pgp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2358322,40512037,psaB,FKT28_pgp079,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2358322,40512038,psaA,FKT28_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358322,40512039,ycf3,FKT28_pgp077,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
2358322,40512040,trnS-GGA,FKT28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512041,rps4,FKT28_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2358322,40512042,trnT-UGU,FKT28_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512043,trnL-UAA,FKT28_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512044,trnF-GAA,FKT28_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512045,ndhJ,FKT28_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2358322,40512046,ndhK,FKT28_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2358322,40512047,ndhC,FKT28_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2358322,40512048,trnV-UAC,FKT28_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512049,trnM-CAU,FKT28_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512050,atpE,FKT28_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2358322,40512051,atpB,FKT28_pgp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2358322,40512052,rbcL,FKT28_pgp070,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2358322,40512053,accD,FKT28_pgp069,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200926,-
2358322,40512054,psaI,FKT28_pgp068,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2358322,40512055,ycf4,FKT28_pgp067,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2358322,40512056,cemA,FKT28_pgp066,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2358322,40512057,petA,FKT28_pgp065,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2358322,40512058,psbJ,FKT28_pgp064,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2358322,40512059,psbL,FKT28_pgp063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2358322,40512060,psbF,FKT28_pgp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2358322,40512061,psbE,FKT28_pgp061,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2358322,40512062,petL,FKT28_pgp060,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2358322,40512063,petG,FKT28_pgp059,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2358322,40512064,trnW-CCA,FKT28_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512065,trnP-UGG,FKT28_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512066,psaJ,FKT28_pgp058,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2358322,40512067,rpl33,FKT28_pgp057,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2358322,40512068,rps18,FKT28_pgp056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2358322,40512069,rpl20,FKT28_pgp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2358322,40512070,rps12,FKT28_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358322,40512071,clpP,FKT28_pgp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2358322,40512072,psbB,FKT28_pgp051,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2358322,40512073,psbT,FKT28_pgp050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2358322,40512074,psbN,FKT28_pgp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2358322,40512075,psbH,FKT28_pgp048,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2358322,40512076,petB,FKT28_pgp047,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2358322,40512077,petD,FKT28_pgp046,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2358322,40512078,rpoA,FKT28_pgp045,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2358322,40512079,rps11,FKT28_pgp044,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2358322,40512080,rpl36,FKT28_pgp043,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
2358322,40512081,infA,FKT28_pgp042,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2358322,40512082,rps8,FKT28_pgp041,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2358322,40512083,rpl14,FKT28_pgp040,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2358322,40512084,rpl16,FKT28_pgp039,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2358322,40512085,rps3,FKT28_pgp038,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2358322,40512086,rpl22,FKT28_pgp037,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2358322,40512087,rps19,FKT28_pgp036,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2358322,40512088,rpl2,FKT28_pgp035,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2358322,40512089,rpl23,FKT28_pgp034,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2358322,40512090,trnI-CAU,FKT28_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512091,ycf2,FKT28_pgp033,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2358322,40512092,trnL-CAA,FKT28_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512093,ndhB,FKT28_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2358322,40512094,rps7,FKT28_pgp031,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2358322,40512095,trnV-GAC,FKT28_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512096,rrn16,FKT28_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512097,trnI-GAU,FKT28_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512098,trnA-UGC,FKT28_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512099,rrn23,FKT28_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512100,rrn4.5,FKT28_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512101,rrn5,FKT28_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512102,trnR-ACG,FKT28_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512103,trnN-GUU,FKT28_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512104,ycf1,FKT28_pgp030,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2358322,40512105,rps15,FKT28_pgp029,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2358322,40512106,ndhF,FKT28_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2358322,40512107,rpl32,FKT28_pgp027,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2358322,40512108,trnL-UAC,FKT28_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512109,ccsA,FKT28_pgp026,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2358322,40512110,ndhD,FKT28_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2358322,40512111,psaC,FKT28_pgp024,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2358322,40512112,ndhE,FKT28_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2358322,40512113,ndhG,FKT28_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2358322,40512114,ndhI,FKT28_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2358322,40512115,ndhA,FKT28_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2358322,40512116,ndhH,FKT28_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2358322,40512117,rps15,FKT28_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2358322,40512118,FKT28_pgp017,FKT28_pgp017,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2358322,40512119,trnR-ACG,FKT28_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512120,rrn5,FKT28_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512121,rrn4.5,FKT28_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512122,rrn23,FKT28_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512123,trnA-UGC,FKT28_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512124,trnI-GAU,FKT28_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512125,rrn16,FKT28_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358322,40512126,trnV-GAC,FKT28_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512127,rps7,FKT28_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2358322,40512128,ndhB,FKT28_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2358322,40512129,trnL-CAA,FKT28_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512130,ycf2,FKT28_pgp014,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2358322,40512131,trnI-CAU,FKT28_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358322,40512132,rpl23,FKT28_pgp013,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2358322,40512133,rps12,FKT28_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358322,40512134,rpl2,FKT28_pgp012,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2358322,40512135,rps19,FKT28_pgp011,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2358322,40512136,rpl22,FKT28_pgp010,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2358322,40512137,rps3,FKT28_pgp009,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2358322,40512138,rpl16,FKT28_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2358322,40512139,rpl14,FKT28_pgp007,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2358322,40512140,rps8,FKT28_pgp006,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2358322,40512141,infA,FKT28_pgp005,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2358322,40512142,rpl36,FKT28_pgp004,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
2358322,40512143,rps11,FKT28_pgp003,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2358322,40512144,rpoA,FKT28_pgp002,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2358322,40512145,petD,FKT28_pgp001,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2358322,40512146,trnN-GUU,FKT28_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
