#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11128,921684,HE,BCoVgp03,-,-,-,-,hemmaglutinin-esterase,protein-coding,-,-,-,hemmaglutinin-esterase,20200917,-
11128,921685,E,BCoVgp08,-,-,-,-,small membrane protein,protein-coding,-,-,-,small membrane protein,20210212,-
11128,921686,M,BCoVgp09,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20200917,-
11128,921687,N,BCoVgp10,-,-,-,-,internal protein;nucleocapsid protein,protein-coding,-,-,-,internal protein;nucleocapsid protein,20200917,-
11128,921688,ORF1ab,BCoVgp01,-,-,-,-,ORF1a polyprotein;ORF1ab polyprotein,protein-coding,-,-,-,ORF1a polyprotein;ORF1ab polyprotein|polyprotein pp1a|polyprotein pp1ab,20210417,-
11128,921689,S,BCoVgp04,-,-,-,-,spike structural protein,protein-coding,-,-,-,spike structural protein|surface protein,20200917,-
11128,921690,NS,BCoVgp02,-,-,-,-,32 kDa non-structural protein,protein-coding,-,-,-,32 kDa non-structural protein,20200917,-
11128,1724647,BCoVgp07,BCoVgp07,-,-,-,-,12.7 kDa non-structural protein,protein-coding,-,-,-,12.7 kDa non-structural protein,20210129,-
11128,1724648,BCoVgp05,BCoVgp05,-,-,-,-,4.9 kDa non-structural protein,protein-coding,-,-,-,4.9 kDa non-structural protein,20200917,-
11128,1724649,BCoVgp06,BCoVgp06,-,-,-,-,4.8 kDa non-structural protein,protein-coding,-,-,-,4.8 kDa non-structural protein,20200917,-
11128,2828635,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bovine enteritic coronavirus; Bovine enteritic coronavirus BECV; bovine coronavirus BCV; bovine enteric coronavirus; calf diarrheal coronavirus; neonatal calf diarrhea virus).,other,-,-,-,-,20200520,-
