#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34541,32881250,CCL81_mgt01,CCL81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881251,COX1,CCL81_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
34541,32881252,COX2,CCL81_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
34541,32881253,ATP6,CCL81_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
34541,32881254,CCL81_mgt08,CCL81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881255,CCL81_mgt09,CCL81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881256,ND4L,CCL81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
34541,32881257,CCL81_mgt10,CCL81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881258,ND6,CCL81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
34541,32881259,CCL81_mgt12,CCL81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881260,CCL81_mgt13,CCL81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881261,CCL81_mgt07,CCL81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881262,CCL81_mgt06,CCL81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881263,COX3,CCL81_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
34541,32881264,CCL81_mgt02,CCL81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881265,CCL81_mgt03,CCL81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881266,CCL81_mgt04,CCL81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881267,CCL81_mgt05,CCL81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881268,ND3,CCL81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
34541,32881269,ND2,CCL81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
34541,32881270,ATP8,CCL81_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
34541,32881271,ND5,CCL81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
34541,32881272,ND4,CCL81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
34541,32881273,CCL81_mgt11,CCL81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881274,CYTB,CCL81_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
34541,32881275,ND1,CCL81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
34541,32881276,CCL81_mgt14,CCL81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881277,CCL81_mgr02,CCL81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
34541,32881278,CCL81_mgt15,CCL81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881279,CCL81_mgr01,CCL81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
34541,32881280,CCL81_mgt16,CCL81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881281,CCL81_mgt17,CCL81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881282,CCL81_mgt18,CCL81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881283,CCL81_mgt19,CCL81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881284,CCL81_mgt20,CCL81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
34541,32881285,CCL81_mgt21,CCL81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
