#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
319928,17098441,trnA-UGC,Q707_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098442,orf42,Q707_p001,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
319928,17098443,trnM-CAU,Q707_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098444,trnF-GAA,Q707_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098445,clpP,Q707_p002,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160910,-
319928,17098446,ycf15,Q707_p026,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170906,-
319928,17098447,trnI-CAU,Q707_t040,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098448,trnN-GUU,Q707_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098449,rpoC1,Q707_p083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
319928,17098450,trnC-GCA,Q707_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098451,rpoB,Q707_p084,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
319928,17098452,ycf3,Q707_p076,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
319928,17098453,rpl32,Q707_p017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
319928,17098454,rps7,Q707_p042,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
319928,17098455,trnL-CAA,Q707_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098456,psaA,Q707_p082,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
319928,17098457,orf188,Q707_p048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
319928,17098458,trnS-GGA,Q707_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098459,psaI,Q707_p007,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
319928,17098460,psbT,Q707_p010,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
319928,17098461,atpF,Q707_p063,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170906,-
319928,17098462,psaC,Q707_p023,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170906,-
319928,17098463,rps16,Q707_p060,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
319928,17098464,rbcL,Q707_p065,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,-,20170906,-
319928,17098465,rpl23,Q707_p030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
319928,17098466,trnS-UGA,Q707_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098467,rps3,Q707_p050,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
319928,17098468,accD,Q707_p075,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20150626,-
319928,17098469,petD,Q707_p062,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160910,-
319928,17098470,atpH,Q707_p024,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20150626,-
319928,17098471,rpoA,Q707_p057,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
319928,17098472,rps15,Q707_p031,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
319928,17098473,trnQ-UUG,Q707_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098474,trnK-UUU,Q707_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098475,psbC,Q707_p067,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20150626,-
319928,17098476,rps11,Q707_p040,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
319928,17098477,psbJ,Q707_p013,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
319928,17098478,ndhD,Q707_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170906,-
319928,17098479,rps2,Q707_p053,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
319928,17098480,rpoC2,Q707_p085,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
319928,17098481,petA,Q707_p056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
319928,17098482,ndhC,Q707_p036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
319928,17098483,rpl22,Q707_p043,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
319928,17098484,trnT-UGU,Q707_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098485,ndhH,Q707_p061,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20150718,-
319928,17098486,cemA,Q707_p052,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20150626,-
319928,17098487,ndhI,Q707_p045,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
319928,17098488,ndhA,Q707_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
319928,17098489,ndhK,Q707_p051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
319928,17098490,rps19,Q707_p028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
319928,17098491,trnV-GAC,Q707_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098492,ndhB,Q707_p079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
319928,17098493,rpl36,Q707_p008,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
319928,17098494,rpl14,Q707_p037,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
319928,17098495,atpB,Q707_p070,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
319928,17098496,rpl16,Q707_p066,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
319928,17098497,trnV-UAC,Q707_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098498,rps12,Q707_p089,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
319928,17098499,rpl20,Q707_p035,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
319928,17098500,ndhG,Q707_p046,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
319928,17098501,psaB,Q707_p078,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20160325,-
319928,17098502,ycf1,Q707_p086,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160910,-
319928,17098503,trnI-CAU,Q707_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098504,rpl2,Q707_p068,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
319928,17098505,rpl2,Q707_p069,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
319928,17098506,petL,Q707_p005,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20160820,-
319928,17098507,trnL-CAA,Q707_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098508,ycf2,Q707_p087,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160910,-
319928,17098509,atpI,Q707_p054,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20150626,-
319928,17098510,ndhE,Q707_p033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
319928,17098511,rps8,Q707_p039,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
319928,17098512,petB,Q707_p064,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
319928,17098513,rps18,Q707_p034,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
319928,17098514,trnG-UCC,Q707_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098515,psbI,Q707_p016,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
319928,17098516,trnL-UAG,Q707_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098517,trnS-GCU,Q707_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098518,rpl33,Q707_p020,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
319928,17098519,psbH,Q707_p021,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
319928,17098520,psbL,Q707_p011,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
319928,17098521,psbE,Q707_p027,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
319928,17098522,psbF,Q707_p012,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
319928,17098523,psbN,Q707_p014,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
319928,17098524,trnW-CCA,Q707_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098525,infA,Q707_p022,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20160820,-
319928,17098526,ycf4,Q707_p047,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
319928,17098527,trnD-GUC,Q707_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
319928,17098528,petG,Q707_p009,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
319928,17098529,psbM,Q707_p006,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
319928,17098530,rrn4.5,Q707_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131028,-
319928,17098531,trnA-UGC,Q707_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20131028,-
