#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293914,38089178,D9L00_mgt01,D9L00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089179,D9L00_mgr02,D9L00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293914,38089180,D9L00_mgt02,D9L00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089181,D9L00_mgr01,D9L00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
293914,38089182,D9L00_mgt03,D9L00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089183,D9L00_mgp13,D9L00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
293914,38089184,D9L00_mgt05,D9L00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089185,D9L00_mgt06,D9L00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089186,D9L00_mgp12,D9L00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
293914,38089187,D9L00_mgt08,D9L00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089188,D9L00_mgt09,D9L00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089189,D9L00_mgt10,D9L00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089190,D9L00_mgt11,D9L00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089191,D9L00_mgp11,D9L00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
293914,38089192,D9L00_mgt13,D9L00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089193,D9L00_mgp10,D9L00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
293914,38089194,D9L00_mgp09,D9L00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
293914,38089195,D9L00_mgp06,D9L00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
293914,38089196,D9L00_mgp05,D9L00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
293914,38089197,D9L00_mgt18,D9L00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089198,D9L00_mgt19,D9L00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089199,D9L00_mgp03,D9L00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
293914,38089200,D9L00_mgp01,D9L00_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
293914,38089201,D9L00_mgt22,D9L00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089202,D9L00_mgt04,D9L00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089203,D9L00_mgt07,D9L00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089204,D9L00_mgt12,D9L00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089205,D9L00_mgt14,D9L00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089206,D9L00_mgp08,D9L00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
293914,38089207,D9L00_mgp07,D9L00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
293914,38089208,D9L00_mgt15,D9L00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089209,D9L00_mgt16,D9L00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089210,D9L00_mgp04,D9L00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
293914,38089211,D9L00_mgt17,D9L00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089212,D9L00_mgp02,D9L00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
293914,38089213,D9L00_mgt20,D9L00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
293914,38089214,D9L00_mgt21,D9L00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
