#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1853551,32230750,B9D79_mgr01,B9D79_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1853551,32230751,CYTB,B9D79_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1853551,32230752,ND6,B9D79_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1853551,32230753,ND3,B9D79_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1853551,32230754,ND4L,B9D79_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1853551,32230755,B9D79_mgr02,B9D79_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1853551,32230756,ND2,B9D79_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1853551,32230757,ND5,B9D79_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1853551,32230758,ND4,B9D79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1853551,32230759,B9D79_mgt01,B9D79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1853551,32230760,ATP6,B9D79_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1853551,32230761,ATP8,B9D79_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1853551,32230762,COX2,B9D79_mgp02,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1853551,32230763,ND1,B9D79_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1853551,32230764,MutS,B9D79_mgp09,-,-,MT,-,mutS-like protein,protein-coding,-,-,-,-,20170908,-
1853551,32230765,COX3,B9D79_mgp05,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1853551,32230766,COX1,B9D79_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
