#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129394,57845725,FE36_RS00010,FE36_RS00010,FE36_00010,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20201122,-
129394,57845726,FE36_RS00015,FE36_RS00015,FE36_00015,-,-,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,glycoside hydrolase family 5 protein,20201122,-
129394,57845727,FE36_RS00020,FE36_RS00020,FE36_00020,-,-,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,glycoside hydrolase family 5 protein,20201122,-
129394,57845728,FE36_RS00025,FE36_RS00025,FE36_00025,-,-,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,glycoside hydrolase family 5 protein,20201122,-
129394,57845729,FE36_RS00030,FE36_RS00030,FE36_00030,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20201122,-
129394,57845730,FE36_RS00035,FE36_RS00035,FE36_00035,-,-,-,M28 family peptidase,protein-coding,-,-,-,M28 family peptidase,20201122,-
129394,57845731,FE36_RS00040,FE36_RS00040,FE36_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201122,-
129394,57845732,FE36_RS00045,FE36_RS00045,FE36_00045,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210424,-
129394,57845733,FE36_RS00050,FE36_RS00050,FE36_00050,-,-,-,S41 family peptidase,protein-coding,-,-,-,S41 family peptidase,20201122,-
129394,57845734,FE36_RS00055,FE36_RS00055,FE36_00055,-,-,-,D-2-hydroxyacid dehydrogenase family protein,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase family protein,20201122,-
129394,57845735,FE36_RS00060,FE36_RS00060,FE36_00060,-,-,-,DUF1820 family protein,protein-coding,-,-,-,DUF1820 family protein,20201122,-
129394,57845736,FE36_RS00065,FE36_RS00065,FE36_00065,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20201122,-
129394,57845737,FE36_RS00070,FE36_RS00070,FE36_00070,-,-,-,outer membrane protein transport protein,protein-coding,-,-,-,outer membrane protein transport protein,20201122,-
129394,57845738,FE36_RS00075,FE36_RS00075,FE36_00075,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20201122,-
129394,57845739,FE36_RS00080,FE36_RS00080,FE36_00080,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20201122,-
129394,57845740,mutM,FE36_RS00085,FE36_00085,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20201122,-
129394,57845741,FE36_RS00090,FE36_RS00090,FE36_00095,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,20210522,-
129394,57845742,FE36_RS00095,FE36_RS00095,FE36_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201122,-
129394,57845743,FE36_RS00100,FE36_RS00100,FE36_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201122,-
129394,57845744,FE36_RS00105,FE36_RS00105,FE36_00110,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20201122,-
