#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1477025,37895312,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
1477025,113225355,LOC113225355,-,-,-,Un,-,uncharacterized LOC113225355,pseudo,-,-,-,-,20210213,-
1477025,113225356,LOC113225356,-,-,-,Un,-,uncharacterized LOC113225356,protein-coding,-,-,-,uncharacterized protein LOC113225356,20210213,-
1477025,113225357,LOC113225357,-,-,-,Un,-,RNA polymerase II-associated protein 1,protein-coding,-,-,-,RNA polymerase II-associated protein 1,20210213,-
1477025,113225358,LOC113225358,-,-,-,Un,-,uncharacterized LOC113225358,protein-coding,-,-,-,uncharacterized protein LOC113225358,20210213,-
1477025,113225359,LOC113225359,-,-,-,Un,-,zinc finger protein 668-like,protein-coding,-,-,-,zinc finger protein 648-like|zinc finger protein 668-like,20210213,-
1477025,113225360,LOC113225360,-,-,-,Un,-,dentin sialophosphoprotein-like,protein-coding,-,-,-,dentin sialophosphoprotein-like,20210213,-
1477025,113225361,LOC113225361,-,-,-,Un,-,RRP12-like protein,protein-coding,-,-,-,RRP12-like protein,20210213,-
1477025,113225362,LOC113225362,-,-,-,Un,-,uncharacterized LOC113225362,protein-coding,-,-,-,uncharacterized protein LOC113225362,20210213,-
1477025,113225363,LOC113225363,-,-,-,Un,-,probable ATP-dependent RNA helicase DDX55 homolog,protein-coding,-,-,-,probable ATP-dependent RNA helicase DDX55 homolog,20210213,-
1477025,113225364,LOC113225364,-,-,-,Un,-,adenosine deaminase 2 pseudogene,pseudo,-,-,-,-,20210213,-
1477025,113225365,LOC113225365,-,-,-,Un,-,DNA repair and recombination protein RAD54-like,protein-coding,-,-,-,DNA repair and recombination protein RAD54-like,20210213,-
1477025,113225366,LOC113225366,-,-,-,Un,-,cytospin-A-like,protein-coding,-,-,-,cytospin-A-like,20210213,-
1477025,113225367,LOC113225367,-,-,-,Un,-,luciferin 4-monooxygenase-like,protein-coding,-,-,-,luciferin 4-monooxygenase-like,20210213,-
1477025,113225368,LOC113225368,-,-,-,Un,-,cytochrome P450 4c3-like,protein-coding,-,-,-,cytochrome P450 4c3-like,20210213,-
1477025,113225369,LOC113225369,-,-,-,Un,-,venom serine carboxypeptidase,protein-coding,-,-,-,venom serine carboxypeptidase,20210213,-
1477025,113225370,LOC113225370,-,-,-,Un,-,uncharacterized LOC113225370,protein-coding,-,-,-,uncharacterized protein LOC113225370,20210213,-
1477025,113225371,LOC113225371,-,-,-,Un,-,ATP-dependent RNA helicase WM6,protein-coding,-,-,-,ATP-dependent RNA helicase WM6,20210213,-
1477025,113225372,LOC113225372,-,-,-,Un,-,uncharacterized LOC113225372,protein-coding,-,-,-,uncharacterized protein LOC113225372,20210213,-
1477025,113225373,LOC113225373,-,-,-,Un,-,RIMS-binding protein 2,protein-coding,-,-,-,RIMS-binding protein 2|peripheral-type benzodiazepine receptor-associated protein 1|uncharacterized protein LOC113225373,20210213,-
1477025,113225374,LOC113225374,-,-,-,Un,-,protein takeout,protein-coding,-,-,-,protein takeout,20210213,-
1477025,113225375,LOC113225375,-,-,-,Un,-,two pore calcium channel protein 1-like,protein-coding,-,-,-,two pore calcium channel protein 1-like,20210213,-
1477025,113225376,LOC113225376,-,-,-,Un,-,ceramide synthase 5-like,protein-coding,-,-,-,ceramide synthase 5-like,20210213,-
1477025,113225377,LOC113225377,-,-,-,Un,-,LIM/homeobox protein Awh,protein-coding,-,-,-,LIM/homeobox protein Awh,20210213,-
1477025,113225378,LOC113225378,-,-,-,Un,-,rhomboid-related protein 2,protein-coding,-,-,-,rhomboid-related protein 2,20210213,-
1477025,113225379,LOC113225379,-,-,-,Un,-,cell division control protein 45 homolog,protein-coding,-,-,-,cell division control protein 45 homolog,20210213,-
1477025,113225380,LOC113225380,-,-,-,Un,-,O-acyltransferase like protein-like,protein-coding,-,-,-,O-acyltransferase like protein-like,20210213,-
1477025,113225381,LOC113225381,-,-,-,Un,-,uncharacterized LOC113225381,ncRNA,-,-,-,-,20210213,-
1477025,113225382,LOC113225382,-,-,-,Un,-,somatomedin-B and thrombospondin type-1 domain-containing protein-like,protein-coding,-,-,-,somatomedin-B and thrombospondin type-1 domain-containing protein-like,20210213,-
1477025,113225383,LOC113225383,-,-,-,Un,-,ras-related and estrogen-regulated growth inhibitor,protein-coding,-,-,-,ras-related and estrogen-regulated growth inhibitor,20210213,-
1477025,113225384,LOC113225384,-,-,-,Un,-,aldo-keto reductase AKR2E4-like,protein-coding,-,-,-,aldo-keto reductase AKR2E4-like|uncharacterized protein LOC113225384,20210213,-
1477025,113225385,LOC113225385,-,-,-,Un,-,aldo-keto reductase AKR2E4-like,protein-coding,-,-,-,aldo-keto reductase AKR2E4-like,20210213,-
1477025,113225386,LOC113225386,-,-,-,Un,-,luciferin 4-monooxygenase-like,protein-coding,-,-,-,luciferin 4-monooxygenase-like,20210213,-
1477025,113225387,LOC113225387,-,-,-,Un,-,muscarinic acetylcholine receptor M1,protein-coding,-,-,-,muscarinic acetylcholine receptor M1,20210213,-
1477025,113225388,LOC113225388,-,-,-,Un,-,"alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial",protein-coding,-,-,-,"alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial",20210213,-
1477025,113225389,LOC113225389,-,-,-,Un,-,TBC1 domain family member 10B,protein-coding,-,-,-,TBC1 domain family member 10B,20210213,-
1477025,113225390,LOC113225390,-,-,-,Un,-,AP-1 complex subunit beta-1,protein-coding,-,-,-,AP-1 complex subunit beta-1,20210213,-
1477025,113225391,LOC113225391,-,-,-,Un,-,G-protein-signaling modulator 2,protein-coding,-,-,-,G-protein-signaling modulator 2,20210213,-
1477025,113225392,LOC113225392,-,-,-,Un,-,collagenase-like,protein-coding,-,-,-,collagenase-like,20210213,-
1477025,113225393,LOC113225393,-,-,-,Un,-,bleomycin hydrolase,protein-coding,-,-,-,bleomycin hydrolase,20210213,-
1477025,113225394,LOC113225394,-,-,-,Un,-,leucine-rich repeat-containing protein 47-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 47-like,20210213,-
1477025,113225395,LOC113225395,-,-,-,Un,-,protein ALP1-like,protein-coding,-,-,-,protein ALP1-like,20210213,-
1477025,113225396,LOC113225396,-,-,-,Un,-,venom serine carboxypeptidase-like,protein-coding,-,-,-,venom serine carboxypeptidase-like,20210213,-
1477025,113225397,LOC113225397,-,-,-,Un,-,serine protease gd-like,protein-coding,-,-,-,serine protease gd-like,20210213,-
1477025,113225398,LOC113225398,-,-,-,Un,-,calcium/calmodulin-dependent protein kinase kinase 1,protein-coding,-,-,-,calcium/calmodulin-dependent protein kinase kinase 1|calcium/calmodulin-dependent protein kinase kinase 2,20210213,-
1477025,113225399,LOC113225399,-,-,-,Un,-,vacuolar protein sorting-associated protein 45,protein-coding,-,-,-,vacuolar protein sorting-associated protein 45,20210213,-
1477025,113225400,LOC113225400,-,-,-,Un,-,uncharacterized LOC113225400,protein-coding,-,-,-,uncharacterized protein LOC113225400,20210213,-
