#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283029,55002461,HOU09_gp002,HOU09_gp002,AD1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002462,HOU09_gp003,HOU09_gp003,AD1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002463,HOU09_gp004,HOU09_gp004,AD1_004,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20210403,-
2283029,55002464,HOU09_gp005,HOU09_gp005,AD1_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002465,HOU09_gp006,HOU09_gp006,AD1_006,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
2283029,55002466,HOU09_gp007,HOU09_gp007,AD1_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002467,HOU09_gp008,HOU09_gp008,AD1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002468,HOU09_gp009,HOU09_gp009,AD1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002469,HOU09_gp010,HOU09_gp010,AD1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002470,HOU09_gp011,HOU09_gp011,AD1_011,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20210403,-
2283029,55002471,HOU09_gp012,HOU09_gp012,AD1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002472,HOU09_gp013,HOU09_gp013,AD1_013,-,-,-,putative O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,putative O-acetyl-ADP-ribose deacetylase,20210403,-
2283029,55002473,HOU09_gp014,HOU09_gp014,AD1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002474,HOU09_gp015,HOU09_gp015,AD1_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002475,HOU09_gp016,HOU09_gp016,AD1_016,-,-,-,putative methyltransferase,protein-coding,-,-,-,putative methyltransferase,20210403,-
2283029,55002476,HOU09_gp017,HOU09_gp017,AD1_017,-,-,-,putative DUF1611 domain-containing protein,protein-coding,-,-,-,putative DUF1611 domain-containing protein,20210403,-
2283029,55002477,HOU09_gp018,HOU09_gp018,AD1_018,-,-,-,putative asparagine synthase,protein-coding,-,-,-,putative asparagine synthase,20210403,-
2283029,55002478,HOU09_gp019,HOU09_gp019,AD1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002479,HOU09_gp020,HOU09_gp020,AD1_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002480,HOU09_gp021,HOU09_gp021,AD1_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002481,HOU09_gp022,HOU09_gp022,AD1_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002482,HOU09_gp023,HOU09_gp023,AD1_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002483,HOU09_gp024,HOU09_gp024,AD1_024,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
2283029,55002484,HOU09_gp025,HOU09_gp025,AD1_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283029,55002485,HOU09_gp026,HOU09_gp026,AD1_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002486,HOU09_gp027,HOU09_gp027,AD1_027,-,-,-,putative DNA adenine methylase,protein-coding,-,-,-,putative DNA adenine methylase,20210403,-
2283029,55002487,HOU09_gp028,HOU09_gp028,AD1_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002488,HOU09_gp029,HOU09_gp029,AD1_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002489,HOU09_gp030,HOU09_gp030,AD1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002490,HOU09_gp031,HOU09_gp031,AD1_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002491,HOU09_gp032,HOU09_gp032,AD1_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002492,HOU09_gp033,HOU09_gp033,AD1_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283029,55002493,HOU09_gp034,HOU09_gp034,AD1_034,-,-,-,putative CMP deaminase,protein-coding,-,-,-,putative CMP deaminase,20210403,-
2283029,55002494,HOU09_gp035,HOU09_gp035,AD1_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
