#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
583456,41796673,F6D24_mgt04,F6D24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796674,F6D24_mgt07,F6D24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796675,F6D24_mgt08,F6D24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796676,ATP6,F6D24_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
583456,41796677,COX3,F6D24_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
583456,41796678,F6D24_mgt10,F6D24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796679,F6D24_mgt11,F6D24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796680,F6D24_mgt17,F6D24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796681,ND4L,F6D24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
583456,41796682,F6D24_mgt18,F6D24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796683,CYTB,F6D24_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
583456,41796684,F6D24_mgt20,F6D24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796685,F6D24_mgt21,F6D24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796686,F6D24_mgt02,F6D24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796687,F6D24_mgt03,F6D24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796688,ND2,F6D24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
583456,41796689,F6D24_mgt05,F6D24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796690,F6D24_mgt06,F6D24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796691,COX1,F6D24_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
583456,41796692,COX2,F6D24_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
583456,41796693,F6D24_mgt09,F6D24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796694,ATP8,F6D24_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
583456,41796695,ND3,F6D24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
583456,41796696,F6D24_mgt12,F6D24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796697,F6D24_mgt13,F6D24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796698,F6D24_mgt14,F6D24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796699,F6D24_mgt15,F6D24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796700,F6D24_mgt16,F6D24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796701,ND5,F6D24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
583456,41796702,ND4,F6D24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
583456,41796703,F6D24_mgt19,F6D24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796704,ND6,F6D24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
583456,41796705,ND1,F6D24_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
583456,41796706,F6D24_mgr02,F6D24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
583456,41796707,F6D24_mgt22,F6D24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
583456,41796708,F6D24_mgr01,F6D24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
583456,41796709,F6D24_mgt01,F6D24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
