#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210368,26379386,psbA,AT121_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
210368,26379387,matK,AT121_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180721,-
210368,26379388,rps16,AT121_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
210368,26379389,trnK-UUU,AT121_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379390,trnQ-UUG,AT121_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379391,psbK,AT121_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
210368,26379392,psbI,AT121_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
210368,26379393,trnS-GCU,AT121_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379394,trnG-GCC,AT121_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379395,trnR-UCU,AT121_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379396,atpA,AT121_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180721,-
210368,26379397,atpF,AT121_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180721,-
210368,26379398,atpH,AT121_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
210368,26379399,atpI,AT121_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
210368,26379400,rps2,AT121_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
210368,26379401,rpoC2,AT121_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180721,-
210368,26379402,rpoC1,AT121_gp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
210368,26379403,rpoB,AT121_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
210368,26379404,trnC-GCA,AT121_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379405,petN,AT121_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
210368,26379406,psbM,AT121_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
210368,26379407,trnD-GUC,AT121_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379408,trnY-GUA,AT121_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379409,trnE-UUC,AT121_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379410,trnT-GGU,AT121_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379411,psbD,AT121_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
210368,26379412,psbC,AT121_gp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
210368,26379413,trnS-UGA,AT121_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379414,psbZ,AT121_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
210368,26379415,trnG-UCC,AT121_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379416,trnfM-CAU,AT121_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379417,rps14,AT121_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
210368,26379418,psaB,AT121_gp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
210368,26379419,psaA,AT121_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
210368,26379420,ycf3,AT121_gp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
210368,26379421,trnS-GGA,AT121_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379422,rps4,AT121_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180721,-
210368,26379423,trnT-UGU,AT121_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379424,trnL-UAA,AT121_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379425,trnF-GAA,AT121_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379426,ndhJ,AT121_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
210368,26379427,ndhK,AT121_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
210368,26379428,ndhC,AT121_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20160309,-
210368,26379429,trnV-UAC,AT121_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379430,trnM-CAU,AT121_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379431,atpE,AT121_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180721,-
210368,26379432,atpB,AT121_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180721,-
210368,26379433,rbcL,AT121_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
210368,26379434,accD,AT121_gp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160309,-
210368,26379435,psaI,AT121_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
210368,26379436,ycf4,AT121_gp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
210368,26379437,cemA,AT121_gp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160309,-
210368,26379438,petA,AT121_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180721,-
210368,26379439,psbJ,AT121_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
210368,26379440,psbL,AT121_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160309,-
210368,26379441,psbF,AT121_gp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160309,-
210368,26379442,psbE,AT121_gp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
210368,26379443,petL,AT121_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160309,-
210368,26379444,petG,AT121_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
210368,26379445,trnW-CCA,AT121_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379446,trnP-UGG,AT121_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379447,psaJ,AT121_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
210368,26379448,rpl33,AT121_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
210368,26379449,rps18,AT121_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
210368,26379450,rpl20,AT121_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
210368,26379451,rps12,AT121_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
210368,26379452,psbB,AT121_gp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
210368,26379453,trnH-GUG,AT121_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379454,clpP,AT121_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
210368,26379455,psbT,AT121_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
210368,26379456,psbN,AT121_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160309,-
210368,26379457,psbH,AT121_gp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160309,-
210368,26379458,petB,AT121_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
210368,26379459,petD,AT121_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
210368,26379460,rpoA,AT121_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180721,-
210368,26379461,rps11,AT121_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
210368,26379462,rpl16,AT121_gp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
210368,26379463,infA,AT121_gp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
210368,26379464,rpl36,AT121_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
210368,26379465,rps8,AT121_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160309,-
210368,26379466,rpl14,AT121_gp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
210368,26379467,rps3,AT121_gp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180721,-
210368,26379468,rpl22,AT121_gp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
210368,26379469,rps19,AT121_gp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
210368,26379470,rpl2,AT121_gp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180721,-
210368,26379471,rpl23,AT121_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
210368,26379472,trnI-CAU,AT121_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379473,ycf2,AT121_gp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180721,-
210368,26379474,trnL-CAA,AT121_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379475,ndhB,AT121_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
210368,26379476,rps7,AT121_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
210368,26379477,trnV-GAC,AT121_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379478,rrn16,AT121_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
210368,26379479,trnI-GAU,AT121_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379480,trnA-UGC,AT121_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379481,rrn23,AT121_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151208,-
210368,26379482,rrn4.5,AT121_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
210368,26379483,rrn5,AT121_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
210368,26379484,trnR-ACG,AT121_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379485,trnN-GUU,AT121_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379486,ycf1,AT121_gp017,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160730,-
210368,26379487,rps15,AT121_gp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
210368,26379488,ndhH,AT121_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180721,-
210368,26379489,ndhA,AT121_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160309,-
210368,26379490,ndhI,AT121_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160730,-
210368,26379491,ndhG,AT121_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160309,-
210368,26379492,ndhE,AT121_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160309,-
210368,26379493,psaC,AT121_gp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
210368,26379494,ndhD,AT121_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
210368,26379495,ccsA,AT121_gp008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160309,-
210368,26379496,trnL-UAG,AT121_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
210368,26379497,rpl32,AT121_gp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
