#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
177078,44139366,ORF18,G6P74_pgp001,-,-,-,-,"hypothetical protein, integrase/recombinase",protein-coding,-,-,-,"hypothetical protein, integrase/recombinase",20210313,-
177078,44139367,psbB,G6P74_pgp094,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
177078,44139368,psbT,G6P74_pgp093,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20210327,-
177078,44139369,psbH,G6P74_pgp092,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20210327,-
177078,44139370,psbI,G6P74_pgp091,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20210327,-
177078,44139371,trnV-UAC,G6P74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139372,ycf3,G6P74_pgp090,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
177078,44139373,trnG-UCC,G6P74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139374,rps2,G6P74_pgp089,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210313,-
177078,44139375,atpI,G6P74_pgp088,-,-,-,-,ATP synthase I,protein-coding,-,-,-,ATP synthase I,20210313,-
177078,44139376,atpH,G6P74_pgp087,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210313,-
177078,44139377,atpF,G6P74_pgp086,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20210313,-
177078,44139378,atpA,G6P74_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
177078,44139379,ycf4,G6P74_pgp084,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
177078,44139380,trnR-CCG,G6P74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139381,chlI,G6P74_pgp083,-,-,-,-,magnesium-chelatase subunit ChlI,protein-coding,-,-,-,magnesium-chelatase subunit ChlI,20210313,-
177078,44139382,psaB,G6P74_pgp082,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210313,-
177078,44139383,psbZ,G6P74_pgp081,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20210123,-
177078,44139384,tilS(ORF13),G6P74_pgp080,-,-,-,-,"hypothetical protein, synthase",protein-coding,-,-,-,"hypothetical protein, synthase",20210313,-
177078,44139385,tilS(ORF12),G6P74_pgp079,-,-,-,-,"hypothetical protein, synthase",protein-coding,-,-,-,"hypothetical protein, synthase",20210313,-
177078,44139386,psbD,G6P74_pgp078,-,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,photosystem II reaction center protein,20210313,-
177078,44139387,psbC,G6P74_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
177078,44139388,psaC,G6P74_pgp076,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20201003,-
177078,44139389,ORF2_16S,G6P74_pgp042,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20210313,-
177078,44139390,ORF3_16S,G6P74_pgp041,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20210313,-
177078,44139391,psbA,G6P74_pgp040,-,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,photosystem II reaction center protein,20210313,-
177078,44139392,ORF6,G6P74_pgp039,-,-,-,-,"hypothetical protein, transcriptase/maturase",protein-coding,-,-,-,"hypothetical protein, transcriptase/maturase",20210313,-
177078,44139393,trnW-CCA,G6P74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139394,trnN-GUU,G6P74_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139395,trnC-GCA,G6P74_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139396,trnG-GCC,G6P74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139397,rps4,G6P74_pgp038,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210313,-
177078,44139398,trnS-GCU,G6P74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139399,psaJ,G6P74_pgp037,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210327,-
177078,44139400,petL,G6P74_pgp036,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200423,-
177078,44139401,psaA,G6P74_pgp035,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210313,-
177078,44139402,rpoA,G6P74_pgp034,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210313,-
177078,44139403,rps11,G6P74_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210313,-
177078,44139404,rpl36,G6P74_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210123,-
177078,44139405,infA,G6P74_pgp031,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210313,-
177078,44139406,rps8,G6P74_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210313,-
177078,44139407,rpl5,G6P74_pgp029,-,-,-,-,60S ribosomal protein L5,protein-coding,-,-,-,60S ribosomal protein L5,20210313,-
177078,44139408,rpl14,G6P74_pgp028,-,-,-,-,60S ribosomal protein L14,protein-coding,-,-,-,60S ribosomal protein L14,20210313,-
177078,44139409,rpl16,G6P74_pgp027,-,-,-,-,60S ribosomal protein L16,protein-coding,-,-,-,60S ribosomal protein L16,20210313,-
177078,44139410,rps3,G6P74_pgp026,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210313,-
177078,44139411,rps19,G6P74_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210313,-
177078,44139412,rpl2,G6P74_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210313,-
177078,44139413,rpl23,G6P74_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210313,-
177078,44139414,trnM-CAU,G6P74_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139415,petA,G6P74_pgp022,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor,20210313,-
177078,44139416,psaI,G6P74_pgp021,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20210327,-
177078,44139417,trnH-GUG,G6P74_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139418,trnR-ACG,G6P74_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139419,ycf20,G6P74_pgp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200423,-
177078,44139420,petG,G6P74_pgp019,-,-,-,-,cytochrome b6-f complex subunit 5,protein-coding,-,-,-,cytochrome b6-f complex subunit 5,20210327,-
177078,44139421,rbcL,G6P74_pgp018,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase",20210123,-
177078,44139422,ORF5,G6P74_pgp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
177078,44139423,ORF4,G6P74_pgp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200423,-
177078,44139424,rps12,G6P74_pgp015,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210123,-
177078,44139425,rps7,G6P74_pgp014,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210313,-
177078,44139426,ORF3,G6P74_pgp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
177078,44139427,trnS-AGA,G6P74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139428,trnK-UUU,G6P74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139429,ORF2,G6P74_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200423,-
177078,44139430,ORF1,G6P74_pgp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200423,-
177078,44139431,accD,G6P74_pgp010,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl,20210313,-
177078,44139432,trnE-UUC,G6P74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139433,trnL-UAG,G6P74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139434,trnF-GAA,G6P74_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
177078,44139435,trnQ-UUG,G6P74_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
