#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1258644,38575171,trnS(tga),EJ564_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575172,ND3,EJ564_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
1258644,38575173,ND4,EJ564_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
1258644,38575174,trnH(gtg),EJ564_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575175,trnS(gct),EJ564_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575176,ND5,EJ564_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
1258644,38575177,ND6,EJ564_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
1258644,38575178,trnG(tcc),EJ564_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575179,trnP(tgg),EJ564_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575180,EJ564_mgr02,EJ564_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1258644,38575181,EJ564_mgr01,EJ564_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1258644,38575182,trnM(cat),EJ564_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575183,trnA(tgc),EJ564_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575184,trnE(ttc),EJ564_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575185,trnT(tgt),EJ564_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575186,CYTB,EJ564_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
1258644,38575187,trnD(gtc),EJ564_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575188,ND2,EJ564_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
1258644,38575189,trnI(gat),EJ564_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575190,ND1,EJ564_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
1258644,38575191,trnL(taa),EJ564_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575192,trnN(gtt),EJ564_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575193,trnQ(ttg),EJ564_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575194,trnC(gca),EJ564_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575195,trnV(tac),EJ564_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575196,trnY(gta),EJ564_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575197,trnW(tca),EJ564_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575198,COX1,EJ564_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
1258644,38575199,trnR(tcg),EJ564_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575200,ND4L,EJ564_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
1258644,38575201,COX2,EJ564_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
1258644,38575202,trnK(ctt),EJ564_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575203,ATP8,EJ564_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
1258644,38575204,COX3,EJ564_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
1258644,38575205,ATP6,EJ564_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
1258644,38575206,trnF(gaa),EJ564_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1258644,38575207,trnL(tag),EJ564_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
