#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35924,39118609,psbA,EZY67_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
35924,39118610,trnK-UUU,EZY67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118611,matK,EZY67_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
35924,39118612,rps16,EZY67_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
35924,39118613,trnQ-UUG,EZY67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118614,psbK,EZY67_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
35924,39118615,psbI,EZY67_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
35924,39118616,trnS-GCU,EZY67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118617,trnG-UCC,EZY67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118618,trnR-UCU,EZY67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118619,atpA,EZY67_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
35924,39118620,atpF,EZY67_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
35924,39118621,atpH,EZY67_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
35924,39118622,atpI,EZY67_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
35924,39118623,rps2,EZY67_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
35924,39118624,rpoC2,EZY67_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
35924,39118625,rpoC1,EZY67_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
35924,39118626,rpoB,EZY67_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
35924,39118627,trnC-GCA,EZY67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118628,petN,EZY67_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
35924,39118629,psbM,EZY67_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
35924,39118630,trnD-GUC,EZY67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118631,trnY-GUA,EZY67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118632,trnE-UUC,EZY67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118633,trnT-GGU,EZY67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118634,psbD,EZY67_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
35924,39118635,psbC,EZY67_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
35924,39118636,trnS-UGA,EZY67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118637,psbZ,EZY67_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
35924,39118638,trnG-GCC,EZY67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118639,trnfM-CAU,EZY67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118640,rps14,EZY67_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
35924,39118641,psaB,EZY67_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
35924,39118642,psaA,EZY67_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
35924,39118643,ycf3,EZY67_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
35924,39118644,trnS-GGA,EZY67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118645,rps4,EZY67_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
35924,39118646,trnT-UGU,EZY67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118647,trnL-UAA,EZY67_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118648,trnF-GAA,EZY67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118649,ndhJ,EZY67_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
35924,39118650,ndhK,EZY67_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
35924,39118651,ndhC,EZY67_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
35924,39118652,trnV-UAC,EZY67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118653,trnM-CAU,EZY67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118654,atpE,EZY67_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
35924,39118655,atpB,EZY67_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
35924,39118656,rbcL,EZY67_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
35924,39118657,accD,EZY67_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
35924,39118658,psaI,EZY67_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
35924,39118659,ycf4,EZY67_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
35924,39118660,cemA,EZY67_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
35924,39118661,petA,EZY67_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
35924,39118662,psbJ,EZY67_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
35924,39118663,psbL,EZY67_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
35924,39118664,psbF,EZY67_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
35924,39118665,psbE,EZY67_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
35924,39118666,petL,EZY67_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
35924,39118667,petG,EZY67_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
35924,39118668,trnW-CCA,EZY67_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118669,trnP-UGG,EZY67_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118670,psaJ,EZY67_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
35924,39118671,rpl33,EZY67_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
35924,39118672,rps18,EZY67_pgp045,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210403,-
35924,39118673,rpl20,EZY67_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
35924,39118674,rps12,EZY67_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
35924,39118675,trnH-GUG,EZY67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35924,39118676,clpP,EZY67_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
35924,39118677,psbB,EZY67_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
35924,39118678,psbT,EZY67_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
35924,39118679,psbN,EZY67_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
35924,39118680,psbH,EZY67_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
35924,39118681,petB,EZY67_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
35924,39118682,petD,EZY67_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
35924,39118683,rpoA,EZY67_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
35924,39118684,rps11,EZY67_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
35924,39118685,rpl36,EZY67_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
35924,39118686,rps8,EZY67_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
35924,39118687,rpl14,EZY67_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
35924,39118688,rpl16,EZY67_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
