#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59677,33873193,rps12,CKN02_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
59677,33873194,clpP,CKN02_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
59677,33873195,trnH-GUG,CKN02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873196,ycf15,CKN02_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
59677,33873197,trnI-CAU,CKN02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873198,trnN-GUU,CKN02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873199,rpoC1,CKN02_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
59677,33873200,trnC-GCA,CKN02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873201,rrn4.5,CKN02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
59677,33873202,trnA-UGC,CKN02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873203,rpoB,CKN02_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
59677,33873204,matK,CKN02_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
59677,33873205,ycf3,CKN02_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
59677,33873206,rpl32,CKN02_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
59677,33873207,rps7,CKN02_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
59677,33873208,trnL-CAA,CKN02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873209,psaA,CKN02_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
59677,33873210,ndhH,CKN02_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
59677,33873211,psbB,CKN02_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
59677,33873212,trnS-GGA,CKN02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873213,psaI,CKN02_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
59677,33873214,psaC,CKN02_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
59677,33873215,rps16,CKN02_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
59677,33873216,psbT,CKN02_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
59677,33873217,atpF,CKN02_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
59677,33873218,rbcL,CKN02_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
59677,33873219,rpl23,CKN02_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
59677,33873220,trnI-GAU,CKN02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873221,trnV-GAC,CKN02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873222,petD,CKN02_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
59677,33873223,accD,CKN02_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
59677,33873224,trnS-UGA,CKN02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873225,rps3,CKN02_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
59677,33873226,atpH,CKN02_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
59677,33873227,rpoA,CKN02_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
59677,33873228,rps15,CKN02_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
59677,33873229,trnQ-UUG,CKN02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873230,trnK-UUU,CKN02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873231,psbC,CKN02_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
59677,33873232,trnA-UGC,CKN02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59677,33873233,rrn16,CKN02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
59677,33873234,rps11,CKN02_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
59677,33873235,psbJ,CKN02_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
