#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28111,54130277,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
28111,64227919,I6J51_RS00005,I6J51_RS00005,I6J51_00005,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210423,-
28111,64227920,I6J51_RS00010,I6J51_RS00010,I6J51_00010,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210423,-
28111,64227921,I6J51_RS00015,I6J51_RS00015,I6J51_00015,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20210423,-
28111,64227922,I6J51_RS00020,I6J51_RS00020,I6J51_00020,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210423,-
28111,64227923,I6J51_RS00025,I6J51_RS00025,I6J51_00025,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210423,-
28111,64227924,I6J51_RS00030,I6J51_RS00030,I6J51_00030,-,-,-,SusC/RagA family TonB-linked outer membrane protein,protein-coding,-,-,-,SusC/RagA family TonB-linked outer membrane protein,20210605,-
28111,64227925,I6J51_RS00035,I6J51_RS00035,I6J51_00035,-,-,-,SusD/RagB family nutrient-binding outer membrane lipoprotein,protein-coding,-,-,-,SusD/RagB family nutrient-binding outer membrane lipoprotein,20210423,-
28111,64227926,I6J51_RS00040,I6J51_RS00040,I6J51_00040,-,-,-,NAAT family transporter,protein-coding,-,-,-,NAAT family transporter,20210423,-
28111,64227927,I6J51_RS00045,I6J51_RS00045,I6J51_00045,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,protein-coding,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,20210423,-
28111,64227928,I6J51_RS00050,I6J51_RS00050,I6J51_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28111,64227929,rsmI,I6J51_RS00055,I6J51_00055,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210423,-
28111,64227930,I6J51_RS00060,I6J51_RS00060,I6J51_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28111,64227931,I6J51_RS00065,I6J51_RS00065,I6J51_00065,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210423,-
28111,64227932,I6J51_RS00070,I6J51_RS00070,I6J51_00070,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210423,-
28111,64227933,I6J51_RS00075,I6J51_RS00075,I6J51_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
28111,64227934,I6J51_RS00080,I6J51_RS00080,I6J51_00080,-,-,-,permease,protein-coding,-,-,-,permease,20210423,-
28111,64227935,I6J51_RS00085,I6J51_RS00085,I6J51_00085,-,-,-,arsenate reductase ArsC,protein-coding,-,-,-,arsenate reductase ArsC,20210423,-
28111,64227936,I6J51_RS00090,I6J51_RS00090,I6J51_00090,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210423,-
28111,64227937,I6J51_RS00095,I6J51_RS00095,I6J51_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28111,64227938,I6J51_RS00100,I6J51_RS00100,I6J51_00100,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210423,-
28111,64227939,I6J51_RS00105,I6J51_RS00105,I6J51_00105,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210423,-
28111,64227940,I6J51_RS00110,I6J51_RS00110,I6J51_00110,-,-,-,DUF4840 domain-containing protein,protein-coding,-,-,-,DUF4840 domain-containing protein,20210423,-
28111,64227941,I6J51_RS00115,I6J51_RS00115,I6J51_00115,-,-,-,lipocalin family protein,protein-coding,-,-,-,lipocalin family protein,20210423,-
28111,64227942,I6J51_RS00120,I6J51_RS00120,I6J51_00120,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210423,-
28111,64227943,I6J51_RS00125,I6J51_RS00125,I6J51_00125,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210423,-
28111,64227944,I6J51_RS00130,I6J51_RS00130,I6J51_00130,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210423,-
