#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10690,1261138,O,HP1p22,-,-,-,-,capsid-scaffolding protein,protein-coding,-,-,-,capsid-scaffolding protein,20201220,-
10690,1261139,HP1p25,HP1p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10690,1261140,HP1p03,HP1p03,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20201220,-
10690,1261141,HP1p04,HP1p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
10690,1261142,P,HP1p21,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20201220,-
10690,1261143,HP1p02,HP1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
10690,1261144,HP1p16,HP1p16,-,-,-,-,putative DNA binding protein,protein-coding,-,-,-,putative DNA binding protein,20200629,-
10690,1261145,cox,HP1p07,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
10690,1261146,int,HP1p01,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
10690,1261147,cI,HP1p06,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20210417,-
10690,1261148,HP1p42,HP1p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10690,2828457,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage HP1; Haemophilus phage HP1; phage HP1).,other,-,-,-,-,20200513,-
