#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145987,20129732,matK,KQ29_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180203,-
145987,20129733,rps16,KQ29_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
145987,20129735,psbK,KQ29_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
145987,20129736,psbI,KQ29_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
145987,20129738,psbD,KQ29_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
145987,20129739,psbC,KQ29_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
145987,20129741,psbZ,KQ29_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
145987,20129749,psbM,KQ29_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
145987,20129750,petN,KQ29_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
145987,20129752,rpoB,KQ29_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
145987,20129753,rpoC1,KQ29_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
145987,20129754,rpoC2,KQ29_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
145987,20129755,rps2,KQ29_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
145987,20129756,atpI,KQ29_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
145987,20129757,atpH,KQ29_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
145987,20129758,atpF,KQ29_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
145987,20129759,atpA,KQ29_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180203,-
145987,20129762,rps14,KQ29_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
145987,20129763,psaB,KQ29_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
145987,20129764,psaA,KQ29_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
145987,20129765,ycf3,KQ29_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
145987,20129767,rps4,KQ29_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
145987,20129771,ndhJ,KQ29_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
145987,20129772,ndhK,KQ29_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
145987,20129773,ndhC,KQ29_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20150626,-
145987,20129776,atpE,KQ29_p058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
145987,20129777,atpB,KQ29_p057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160827,-
145987,20129778,rbcL,KQ29_p056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
145987,20129779,psaI,KQ29_p055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
