#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51714,38333213,psaA,EFF43_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
51714,38333214,trnM(cat),EFF43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333215,trnQ(ttg),EFF43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333216,psbD,EFF43_pgp044,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
51714,38333217,petA,EFF43_pgp052,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200911,-
51714,38333218,trnS(gct),EFF43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333219,rrnF,EFF43_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
51714,38333220,rrnF,EFF43_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
51714,38333221,trnA(tgc),EFF43_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333222,psbA,EFF43_pgp003,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210424,-
51714,38333223,trnG(tcc),EFF43_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333224,psbF,EFF43_pgp020,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
51714,38333225,rpoC2,EFF43_pgp016,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,RNA polymerase b''-subunit,20200911,-
51714,38333226,ccsA,EFF43_pgp026,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200911,-
51714,38333227,petB,EFF43_pgp057,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
51714,38333228,chlN,EFF43_pgp035,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,protochlorophyllide reductase subunit N,20200911,-
51714,38333229,trnP(tgg),EFF43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333230,rpoBa,EFF43_pgp036,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
51714,38333231,trnW(cca),EFF43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333232,trnD(gtc),EFF43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333233,trnI(gat),EFF43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333234,rps4,EFF43_pgp002,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
51714,38333235,trnK(ttt),EFF43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
51714,38333236,psbI,EFF43_pgp030,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
51714,38333237,rns,EFF43_pgr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
