#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1366160,60448668,psbA,I9851_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
1366160,60448669,trnK(UUU),I9851_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448670,matK,I9851_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1366160,60448671,rps16,I9851_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1366160,60448672,trnQ(UUG),I9851_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448673,psbK,I9851_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1366160,60448674,psbI,I9851_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1366160,60448675,trnS(GCU),I9851_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448676,trnS (CGA),I9851_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448677,trnR(UCU),I9851_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448678,atpA,I9851_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1366160,60448679,atpF,I9851_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
1366160,60448680,atpH,I9851_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1366160,60448681,atpI,I9851_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
1366160,60448682,rps2,I9851_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1366160,60448683,rpoC2,I9851_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210425,-
1366160,60448684,rpoC1,I9851_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1366160,60448685,rpoB,I9851_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1366160,60448686,trnC(GCA),I9851_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448687,petN,I9851_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1366160,60448688,psbM,I9851_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
1366160,60448689,trnD(GUC),I9851_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448690,trnY(GUA),I9851_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448691,trnE(UUC),I9851_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448692,trnT(GGU),I9851_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448693,psbD,I9851_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
1366160,60448694,psbC,I9851_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
1366160,60448695,trnS(UGA),I9851_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448696,psbZ,I9851_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
1366160,60448697,trnG(GCC),I9851_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1366160,60448698,tRNA-fMet(CAU),I9851_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
