#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35687,40868878,ycf33,FPI23_pgp096,-,-,-,-,conserved hypothetical plastid protein Ycf33,protein-coding,-,-,-,conserved hypothetical plastid protein Ycf33,20201117,-
35687,40868879,psbJ,FPI23_pgp095,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201118,-
35687,40868880,psbL,FPI23_pgp094,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201117,-
35687,40868881,psbF,FPI23_pgp093,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201117,-
35687,40868882,psbE,FPI23_pgp092,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201118,-
35687,40868883,rpl19,FPI23_pgp091,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20201118,-
35687,40868884,trnK(ttt),FPI23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868885,psbK,FPI23_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201118,-
35687,40868886,orf125,FPI23_pgp089,-,-,-,-,putative 26S protease regulatory subunit Ycf66,protein-coding,-,-,-,putative 26S protease regulatory subunit Ycf66,20200911,-
35687,40868887,trnY(gta),FPI23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868888,trnG(gcc),FPI23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868889,trnQ(ttg),FPI23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868890,ccs1,FPI23_pgp088,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,c-type cytochrome biogenesis protein,20201118,-
35687,40868891,ycf46,FPI23_pgp087,-,-,-,-,putative AAA domain-containing protein Ycf46,protein-coding,-,-,-,putative AAA domain-containing protein Ycf46,20201118,-
35687,40868892,rpl34,FPI23_pgp086,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20201117,-
35687,40868893,secA,FPI23_pgp085,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20201117,-
35687,40868894,trnT(tgt),FPI23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868895,psaA,FPI23_pgp084,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201117,-
35687,40868896,orf592,FPI23_pgp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201117,-
35687,40868897,psaB,FPI23_pgp082,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201117,-
35687,40868898,rpl20,FPI23_pgp081,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201118,-
35687,40868899,rpl35,FPI23_pgp080,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20201118,-
35687,40868900,psbD,FPI23_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201117,-
35687,40868901,psbC,FPI23_pgp078,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201117,-
35687,40868902,atpB,FPI23_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201119,-
35687,40868903,atpE,FPI23_pgp076,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201118,-
35687,40868904,trnE(ttc),FPI23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868905,psbH,FPI23_pgp075,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201117,-
35687,40868906,rps16,FPI23_pgp074,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201119,-
35687,40868907,psaD,FPI23_pgp073,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20201118,-
35687,40868908,psbN,FPI23_pgp072,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201117,-
35687,40868909,trnP(tgg),FPI23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868910,trnS(tga),FPI23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868911,petN,FPI23_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201117,-
35687,40868912,petM,FPI23_pgp070,-,-,-,-,cytochrome b6/f complex subunit VII,protein-coding,-,-,-,cytochrome b6/f complex subunit VII,20201118,-
35687,40868913,secG,FPI23_pgp069,-,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20200911,-
35687,40868914,psbT,FPI23_pgp068,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201117,-
35687,40868915,trnM(cat),FPI23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868916,rps4,FPI23_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201118,-
35687,40868917,tatC,FPI23_pgp066,-,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20201118,-
35687,40868918,petA,FPI23_pgp065,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201117,-
35687,40868919,psbI,FPI23_pgp064,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201118,-
35687,40868920,ycf39,FPI23_pgp063,-,-,-,-,photosystem I assembly protein Ycf39,protein-coding,-,-,-,photosystem I assembly protein Ycf39,20201117,-
35687,40868921,rps6,FPI23_pgp062,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20201117,-
35687,40868922,rpl1,FPI23_pgp061,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20201118,-
35687,40868923,rpl11,FPI23_pgp060,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20201117,-
35687,40868924,trnW(cca),FPI23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868925,rpl21,FPI23_pgp059,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20201117,-
35687,40868926,psbB,FPI23_pgp058,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201118,-
35687,40868927,rps10,FPI23_pgp057,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20201118,-
35687,40868928,tufA,FPI23_pgp056,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20201117,-
35687,40868929,rps7,FPI23_pgp055,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201118,-
35687,40868930,rps12,FPI23_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201117,-
35687,40868931,rpl31,FPI23_pgp053,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20201118,-
35687,40868932,rps9,FPI23_pgp052,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20201118,-
35687,40868933,rpl13,FPI23_pgp051,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20201118,-
35687,40868934,rpoA,FPI23_pgp050,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201118,-
35687,40868935,rps11,FPI23_pgp049,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201118,-
35687,40868936,rps13,FPI23_pgp048,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20201117,-
35687,40868937,rpl36,FPI23_pgp047,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201117,-
35687,40868938,secY,FPI23_pgp046,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20201117,-
35687,40868939,rps5,FPI23_pgp045,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20201119,-
35687,40868940,rpl6,FPI23_pgp044,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20201117,-
35687,40868941,rps8,FPI23_pgp043,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201117,-
35687,40868942,rpl5,FPI23_pgp042,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20201118,-
35687,40868943,rpl24,FPI23_pgp041,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20201117,-
35687,40868944,rpl14,FPI23_pgp040,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201119,-
35687,40868945,rps17,FPI23_pgp039,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20201117,-
35687,40868946,rpl29,FPI23_pgp038,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20201117,-
35687,40868947,rpl16,FPI23_pgp037,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201118,-
35687,40868948,rps3,FPI23_pgp036,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201117,-
35687,40868949,rpl22,FPI23_pgp035,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201118,-
35687,40868950,rps19,FPI23_pgp034,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201117,-
35687,40868951,rpl2,FPI23_pgp033,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201118,-
35687,40868952,rpl23,FPI23_pgp032,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201118,-
35687,40868953,rpl4,FPI23_pgp031,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20201118,-
35687,40868954,rpl3,FPI23_pgp030,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20201117,-
35687,40868955,thiS,FPI23_pgp029,-,-,-,-,thiamine biosynthesis protein ThiS,protein-coding,-,-,-,thiamine biosynthesis protein ThiS,20201117,-
35687,40868956,trnH(gtg),FPI23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868957,psaC,FPI23_pgp028,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201117,-
35687,40868958,ccsA,FPI23_pgp027,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201118,-
35687,40868959,trnL(tag),FPI23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868960,rpl32,FPI23_pgp026,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201118,-
35687,40868961,psbY,FPI23_pgp025,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20201117,-
35687,40868962,petD,FPI23_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201118,-
35687,40868963,petB,FPI23_pgp023,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201117,-
35687,40868964,atpA,FPI23_pgp022,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201117,-
35687,40868965,atpD,FPI23_pgp021,-,-,-,-,F-type H+-transporting ATPase subunit delta,protein-coding,-,-,-,F-type H+-transporting ATPase subunit delta,20201117,-
35687,40868966,atpF,FPI23_pgp020,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201117,-
35687,40868967,atpG,FPI23_pgp019,-,-,-,-,"F1 sector of membrane-bound ATP synthase, gamma subunit",protein-coding,-,-,-,"F1 sector of membrane-bound ATP synthase, gamma subunit",20201118,-
35687,40868968,atpH,FPI23_pgp018,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201117,-
35687,40868969,atpI,FPI23_pgp017,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201117,-
35687,40868970,rps2,FPI23_pgp016,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201118,-
35687,40868971,rpoC2,FPI23_pgp015,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201117,-
35687,40868972,rpoC1,FPI23_pgp014,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201118,-
35687,40868973,rpoB,FPI23_pgp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201118,-
35687,40868974,rps20,FPI23_pgp012,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20201117,-
35687,40868975,rpl33,FPI23_pgp011,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201117,-
35687,40868976,rps18,FPI23_pgp010,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201117,-
35687,40868977,serC,FPI23_pgp009,-,-,-,-,phosphoserine aminotransferase,protein-coding,-,-,-,phosphoserine aminotransferase,20201117,-
35687,40868978,rbcL,FPI23_pgp008,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201118,-
35687,40868979,rbcS,FPI23_pgp007,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20201117,-
35687,40868980,rbcL2,FPI23_pgp006,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201117,-
35687,40868981,trnF(gaa),FPI23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868982,trnM(cat),FPI23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868983,dnaK,FPI23_pgp005,-,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20201117,-
35687,40868984,trnR(tct),FPI23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868985,chlI,FPI23_pgp004,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,Mg-protoporyphyrin IX chelatase,20201118,-
35687,40868986,psaM,FPI23_pgp003,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20201117,-
35687,40868987,trnS(gct),FPI23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868988,trnR(ccg),FPI23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868989,ycf3,FPI23_pgp002,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201118,-
35687,40868990,trnC(gca),FPI23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868991,trnL(taa),FPI23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35687,40868992,orf225,FPI23_pgp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
35687,40868993,rns,FPI23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
