#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106558,63366546,rpl23,J1931_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
106558,63366547,trnI-CAU,J1931_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
106558,63366548,ycf2,J1931_pgp080,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
106558,63366549,trnL-CAA,J1931_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
106558,63366550,ndhB,J1931_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
106558,63366551,rps7,J1931_pgp078,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
106558,63366552,rps12,J1931_pgp077,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
106558,63366553,rrn16,J1931_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
106558,63366554,trnI-GAU,J1931_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
106558,63366555,trnA-UGC,J1931_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
106558,63366556,rrn23,J1931_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
106558,63366557,rrn4.5,J1931_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
106558,63366558,rrn5,J1931_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
106558,63366559,trnR-ACG,J1931_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
106558,63366560,trnN-GUU,J1931_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
