#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2752791,56139054,H2O51_mgt01,H2O51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139055,ND4L,H2O51_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2752791,56139056,ND4,H2O51_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2752791,56139057,H2O51_mgt02,H2O51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139058,ND2,H2O51_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2752791,56139059,H2O51_mgt05,H2O51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139060,H2O51_mgt08,H2O51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139061,H2O51_mgt12,H2O51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139062,H2O51_mgt14,H2O51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139063,ND6,H2O51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2752791,56139064,H2O51_mgt16,H2O51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139065,H2O51_mgt21,H2O51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139066,CYTB,H2O51_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2752791,56139067,H2O51_mgt03,H2O51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139068,H2O51_mgt04,H2O51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139069,ATP6,H2O51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2752791,56139070,H2O51_mgt06,H2O51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139071,H2O51_mgt07,H2O51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139072,ND1,H2O51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2752791,56139073,H2O51_mgt09,H2O51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139074,H2O51_mgt10,H2O51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139075,H2O51_mgt11,H2O51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139076,ND3,H2O51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2752791,56139077,H2O51_mgt13,H2O51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139078,COX1,H2O51_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2752791,56139079,H2O51_mgr02,H2O51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2752791,56139080,H2O51_mgt15,H2O51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139081,H2O51_mgr01,H2O51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2752791,56139082,COX2,H2O51_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2752791,56139083,H2O51_mgt17,H2O51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139084,H2O51_mgt18,H2O51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139085,H2O51_mgt19,H2O51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139086,H2O51_mgt20,H2O51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139087,ND5,H2O51_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2752791,56139088,H2O51_mgt22,H2O51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2752791,56139089,COX3,H2O51_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
