#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2507721,44792257,rrnS,HCS33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2507721,44792258,trnV(tac),HCS33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792259,rrnL,HCS33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2507721,44792260,trnL2(taa),HCS33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792261,ND1,HCS33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
2507721,44792262,trnI(gat),HCS33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792263,trnQ(ttg),HCS33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792264,trnM(cat),HCS33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792265,ND2,HCS33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
2507721,44792266,trnW(tca),HCS33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792267,trnA(tgc),HCS33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792268,trnN(gtt),HCS33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792269,trnC(gca),HCS33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792270,trnY(gta),HCS33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792271,COX1,HCS33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
2507721,44792272,trnS2(tga),HCS33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792273,trnD(gtc),HCS33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792274,COX2,HCS33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
2507721,44792275,trnK(ttt),HCS33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792276,ATP8,HCS33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
2507721,44792277,ATP6,HCS33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
2507721,44792278,COX3,HCS33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
2507721,44792279,trnG(tcc),HCS33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792280,ND3,HCS33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2507721,44792281,trnR(tcg),HCS33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792282,ND4L,HCS33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
2507721,44792283,ND4,HCS33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
2507721,44792284,trnH(gtg),HCS33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792285,trnS1(gct),HCS33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792286,trnL1(tag),HCS33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792287,ND5,HCS33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
2507721,44792288,ND6,HCS33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
2507721,44792289,trnE(ttc),HCS33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792290,CYTB,HCS33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
2507721,44792291,trnT(tgt),HCS33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792292,trnP(tgg),HCS33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2507721,44792293,trnF(gaa),HCS33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
