#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
649367,37625817,D1A83_mgt01,D1A83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625818,D1A83_mgt02,D1A83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625819,D1A83_mgt04,D1A83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625820,D1A83_mgt20,D1A83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625821,D1A83_mgt17,D1A83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625822,D1A83_mgt26,D1A83_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625823,D1A83_mgt21,D1A83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625824,CYTB,D1A83_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
649367,37625825,D1A83_mgt18,D1A83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625826,ND4L,D1A83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
649367,37625827,D1A83_mgt05,D1A83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
649367,37625828,COX3,D1A83_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
649367,37625829,Atp6,D1A83_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
649367,37625830,COX1,D1A83_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
649367,37625831,COX2,D1A83_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
649367,37625832,D1A83_mgt03,D1A83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
