#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29438,61682078,surE,AO287_RS00055,AO287_24920,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20201227,-
29438,61682079,AO287_RS00060,AO287_RS00060,AO287_24925,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210311,-
29438,61682080,AO287_RS00070,AO287_RS00070,AO287_24935,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20201228,-
29438,61682081,AO287_RS00075,AO287_RS00075,AO287_24940,-,-,-,effector protein,protein-coding,-,-,-,effector protein,20201230,-
29438,61682082,AO287_RS00080,AO287_RS00080,AO287_24945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
29438,61682083,AO287_RS00085,AO287_RS00085,AO287_24950,-,-,-,pectate lyase,protein-coding,-,-,-,pectate lyase,20201228,-
29438,61682084,AO287_RS00090,AO287_RS00090,AO287_24955,-,-,-,CesT family type III secretion system chaperone,protein-coding,-,-,-,CesT family type III secretion system chaperone,20201230,-
29438,61682085,AO287_RS00095,AO287_RS00095,AO287_24960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682086,AO287_RS00100,AO287_RS00100,AO287_24965,-,-,-,CesT family type III secretion system chaperone,protein-coding,-,-,-,CesT family type III secretion system chaperone,20201230,-
29438,61682087,AO287_RS00105,AO287_RS00105,AO287_24970,-,-,-,AvrE-family type 3 secretion system effector,protein-coding,-,-,-,AvrE-family type 3 secretion system effector,20201227,-
29438,61682088,AO287_RS00110,AO287_RS00110,AO287_24975,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20201227,-
29438,61682089,AO287_RS00115,AO287_RS00115,AO287_24980,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20201228,-
29438,61682090,AO287_RS00120,AO287_RS00120,AO287_24985,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20201230,-
29438,61682091,AO287_RS00125,AO287_RS00125,AO287_24990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
29438,61682092,AO287_RS00130,AO287_RS00130,AO287_24995,-,-,-,harpin HrpZ family protein,protein-coding,-,-,-,harpin HrpZ family protein,20201230,-
29438,61682093,sctI,AO287_RS00135,AO287_25000,-,-,-,type III secretion system inner rod subunit SctI,protein-coding,-,-,-,type III secretion system inner rod subunit SctI,20210106,-
29438,61682094,sctJ,AO287_RS00140,AO287_25005,-,-,-,type III secretion inner membrane ring lipoprotein SctJ,protein-coding,-,-,-,type III secretion inner membrane ring lipoprotein SctJ,20210106,-
29438,61682095,AO287_RS00145,AO287_RS00145,AO287_25010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
29438,61682096,sctL,AO287_RS00150,AO287_25015,-,-,-,type III secretion system stator protein SctL,protein-coding,-,-,-,type III secretion system stator protein SctL,20210106,-
29438,61682097,AO287_RS00155,AO287_RS00155,AO287_25020,-,-,-,type III secretion protein,protein-coding,-,-,-,type III secretion protein,20210311,-
29438,61682098,hrpG,AO287_RS00160,AO287_25025,-,-,-,type III secretion system protein HrpG,protein-coding,-,-,-,type III secretion system protein HrpG,20210106,-
29438,61682099,sctC,AO287_RS00165,AO287_25030,-,-,-,type III secretion system outer membrane ring subunit SctC,protein-coding,-,-,-,type III secretion system outer membrane ring subunit SctC,20210417,-
29438,61682100,AO287_RS00170,AO287_RS00170,AO287_25035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
29438,61682101,AO287_RS00175,AO287_RS00175,AO287_25040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
29438,61682102,sctU,AO287_RS00180,AO287_25045,-,-,-,type III secretion system export apparatus subunit SctU,protein-coding,-,-,-,type III secretion system export apparatus subunit SctU,20210106,-
29438,61682103,sctT,AO287_RS00185,AO287_25050,-,-,-,type III secretion system export apparatus subunit SctT,protein-coding,-,-,-,type III secretion system export apparatus subunit SctT,20210106,-
29438,61682104,sctS,AO287_RS00190,AO287_25055,-,-,-,type III secretion system export apparatus subunit SctS,protein-coding,-,-,-,type III secretion system export apparatus subunit SctS,20210311,-
29438,61682105,sctR,AO287_RS00195,AO287_25060,-,-,-,type III secretion system export apparatus subunit SctR,protein-coding,-,-,-,type III secretion system export apparatus subunit SctR,20210311,-
29438,61682106,AO287_RS00200,AO287_RS00200,AO287_25065,-,-,-,FliM/FliN family flagellar motor switch protein,protein-coding,-,-,-,FliM/FliN family flagellar motor switch protein,20201227,-
29438,61682107,AO287_RS00205,AO287_RS00205,AO287_25070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
29438,61682108,AO287_RS00210,AO287_RS00210,AO287_25075,-,-,-,type III secretion protein,protein-coding,-,-,-,type III secretion protein,20201227,-
29438,61682109,AO287_RS00215,AO287_RS00215,AO287_25080,-,-,-,YscO family type III secretion system apparatus protein,protein-coding,-,-,-,YscO family type III secretion system apparatus protein,20210106,-
29438,61682110,AO287_RS00220,AO287_RS00220,AO287_25085,-,-,-,FliI/YscN family ATPase,protein-coding,-,-,-,FliI/YscN family ATPase,20201230,-
29438,61682111,sctD,AO287_RS00225,AO287_25090,-,-,-,type III secretion system inner membrane ring subunit SctD,protein-coding,-,-,-,type III secretion system inner membrane ring subunit SctD,20210106,-
29438,61682112,sctV,AO287_RS00230,AO287_25095,-,-,-,type III secretion system export apparatus subunit SctV,protein-coding,-,-,-,type III secretion system export apparatus subunit SctV,20210106,-
29438,61682113,sctW,AO287_RS00235,AO287_25100,-,-,-,type III secretion system gatekeeper subunit SctW,protein-coding,-,-,-,type III secretion system gatekeeper subunit SctW,20210106,-
29438,61682114,AO287_RS00240,AO287_RS00240,AO287_25105,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201227,-
29438,61682115,AO287_RS00245,AO287_RS00245,AO287_25110,-,-,-,type III effector HrpK,protein-coding,-,-,-,type III effector HrpK,20210424,-
29438,61682116,AO287_RS00250,AO287_RS00250,AO287_25115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682117,hopZ3,AO287_RS00255,AO287_25120,-,-,-,type III secretion system YopJ family effector HopZ3,protein-coding,-,-,-,type III secretion system YopJ family effector HopZ3,20201230,-
29438,61682118,AO287_RS00260,AO287_RS00260,AO287_25125,-,-,-,type III secretion system chaperone,protein-coding,-,-,-,type III secretion system chaperone,20210424,-
29438,61682119,AO287_RS00265,AO287_RS00265,AO287_25130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682120,AO287_RS00270,AO287_RS00270,AO287_25135,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
29438,61682121,queA,AO287_RS00275,AO287_25140,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20201227,-
29438,61682122,tgt,AO287_RS00280,AO287_25145,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20201228,-
29438,61682123,yajC,AO287_RS00285,AO287_25150,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210311,-
29438,61682124,secD,AO287_RS00290,AO287_25155,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20201227,-
29438,61682125,secF,AO287_RS00295,AO287_25160,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20201228,-
29438,61682126,AO287_RS00300,AO287_RS00300,AO287_25165,-,-,-,glycine zipper 2TM domain-containing protein,protein-coding,-,-,-,glycine zipper 2TM domain-containing protein,20210311,-
29438,61682127,AO287_RS00305,AO287_RS00305,AO287_25170,-,-,-,inositol monophosphatase,protein-coding,-,-,-,inositol monophosphatase,20210311,-
29438,61682128,trmJ,AO287_RS00310,AO287_25175,-,-,-,tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ,protein-coding,-,-,-,tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ,20201228,-
29438,61682129,cysE,AO287_RS00315,AO287_25180,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20210311,-
29438,61682130,iscR,AO287_RS00320,AO287_25185,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,protein-coding,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,20210311,-
29438,61682131,AO287_RS00325,AO287_RS00325,AO287_25190,-,-,-,IscS subfamily cysteine desulfurase,protein-coding,-,-,-,IscS subfamily cysteine desulfurase,20201230,-
29438,61682132,iscU,AO287_RS00330,AO287_25195,-,-,-,Fe-S cluster assembly scaffold IscU,protein-coding,-,-,-,Fe-S cluster assembly scaffold IscU,20210311,-
29438,61682133,iscA,AO287_RS00335,AO287_25200,-,-,-,iron-sulfur cluster assembly protein IscA,protein-coding,-,-,-,iron-sulfur cluster assembly protein IscA,20210311,-
29438,61682134,hscB,AO287_RS00340,AO287_25205,-,-,-,co-chaperone HscB,protein-coding,-,-,-,co-chaperone HscB,20201228,-
29438,61682135,hscA,AO287_RS00345,AO287_25210,-,-,-,Fe-S protein assembly chaperone HscA,protein-coding,-,-,-,Fe-S protein assembly chaperone HscA,20201227,-
29438,61682136,fdx,AO287_RS00350,AO287_25215,-,-,-,ISC system 2Fe-2S type ferredoxin,protein-coding,-,-,-,ISC system 2Fe-2S type ferredoxin,20210311,-
29438,61682137,iscX,AO287_RS00355,AO287_25220,-,-,-,Fe-S cluster assembly protein IscX,protein-coding,-,-,-,Fe-S cluster assembly protein IscX,20201230,-
29438,61682138,ndk,AO287_RS00360,AO287_25225,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210106,-
29438,61682139,rlmN,AO287_RS00365,AO287_25230,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20201230,-
29438,61682140,pilW,AO287_RS00370,AO287_25235,-,-,-,type IV pilus biogenesis/stability protein PilW,protein-coding,-,-,-,type IV pilus biogenesis/stability protein PilW,20201230,-
29438,61682141,AO287_RS00375,AO287_RS00375,AO287_25240,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
29438,61682142,ispG,AO287_RS00380,AO287_25245|gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20210311,-
29438,61682143,hisS,AO287_RS00385,AO287_25250,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20201228,-
29438,61682144,AO287_RS00390,AO287_RS00390,AO287_25255,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210311,-
29438,61682145,bamB,AO287_RS00395,AO287_25260,-,-,-,outer membrane protein assembly factor BamB,protein-coding,-,-,-,outer membrane protein assembly factor BamB,20210311,-
29438,61682146,der,AO287_RS00400,AO287_25265,-,-,-,ribosome biogenesis GTPase Der,protein-coding,-,-,-,ribosome biogenesis GTPase Der,20210311,-
29438,61682147,AO287_RS00405,AO287_RS00405,AO287_25270,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210311,-
29438,61682148,AO287_RS00410,AO287_RS00410,AO287_25275,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201227,-
29438,61682149,AO287_RS00415,AO287_RS00415,AO287_25280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682150,AO287_RS00420,AO287_RS00420,AO287_25285,-,-,-,oxaloacetate decarboxylase,protein-coding,-,-,-,oxaloacetate decarboxylase,20210311,-
29438,61682151,leuA,AO287_RS00425,AO287_25290,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20210311,-
29438,61682152,AO287_RS00430,AO287_RS00430,AO287_25295,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201228,-
29438,61682153,AO287_RS00435,AO287_RS00435,AO287_25300,-,-,-,exodeoxyribonuclease VII large subunit,protein-coding,-,-,-,exodeoxyribonuclease VII large subunit,20210320,-
29438,61682154,AO287_RS00440,AO287_RS00440,AO287_25305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
29438,61682155,guaB,AO287_RS00445,AO287_25310,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210311,-
29438,61682156,guaA,AO287_RS00450,AO287_25315,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20201227,-
29438,61682157,AO287_RS00455,AO287_RS00455,AO287_25320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
29438,61682158,AO287_RS00460,AO287_RS00460,AO287_25325,-,-,-,phage tail sheath family protein,protein-coding,-,-,-,phage tail sheath family protein,20201230,-
29438,61682159,AO287_RS00465,AO287_RS00465,AO287_25330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
29438,61682160,AO287_RS00470,AO287_RS00470,AO287_25335,-,-,-,multicopper oxidase family protein,protein-coding,-,-,-,multicopper oxidase family protein,20201227,-
29438,61682161,tadA,AO287_RS00475,AO287_25340,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210311,-
29438,61682162,mltF,AO287_RS00480,AO287_25345,-,-,-,membrane-bound lytic murein transglycosylase MltF,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltF,20201227,-
29438,61682163,purL,AO287_RS00485,AO287_25350|purI,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20201230,-
29438,61682164,AO287_RS00490,AO287_RS00490,AO287_25355,-,-,-,YqfO family protein,protein-coding,-,-,-,YqfO family protein,20201228,-
29438,61682165,AO287_RS00495,AO287_RS00495,AO287_25360,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210424,-
29438,61682166,AO287_RS00500,AO287_RS00500,AO287_25365,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201230,-
29438,61682167,AO287_RS00505,AO287_RS00505,AO287_25370,-,-,-,CoA pyrophosphatase,protein-coding,-,-,-,CoA pyrophosphatase,20201230,-
29438,61682168,AO287_RS00510,AO287_RS00510,AO287_25375,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210311,-
29438,61682169,AO287_RS00515,AO287_RS00515,AO287_25380,-,-,-,DUF1289 domain-containing protein,protein-coding,-,-,-,DUF1289 domain-containing protein,20210424,-
29438,61682170,AO287_RS00520,AO287_RS00520,AO287_25385,-,-,-,preQ0 transporter,protein-coding,-,-,-,preQ0 transporter,20210311,-
29438,61682171,purT,AO287_RS00525,AO287_25390,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,20210311,-
29438,61682172,AO287_RS00530,AO287_RS00530,AO287_25395,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20201227,-
29438,61682173,AO287_RS00535,AO287_RS00535,AO287_25400,-,-,-,DUF21 domain-containing protein,protein-coding,-,-,-,DUF21 domain-containing protein,20201228,-
29438,61682174,ccsA,AO287_RS00540,AO287_25405,-,-,-,pseudo,pseudo,-,-,-,-,20210106,-
29438,61682175,ffh,AO287_RS00545,AO287_25410,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20210311,-
29438,61682176,rpsP,AO287_RS00550,AO287_25415,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210311,-
29438,61682177,rimM,AO287_RS00555,AO287_25420,-,-,-,ribosome maturation factor RimM,protein-coding,-,-,-,ribosome maturation factor RimM,20210311,-
29438,61682178,trmD,AO287_RS00560,AO287_25425,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,protein-coding,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,20210311,-
29438,61682179,rplS,AO287_RS00565,AO287_25430,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210311,-
29438,61682180,xerD,AO287_RS00570,AO287_25435,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20210311,-
29438,61682181,dsbC,AO287_RS00575,AO287_25440,-,-,-,bifunctional protein-disulfide isomerase/oxidoreductase DsbC,protein-coding,-,-,-,bifunctional protein-disulfide isomerase/oxidoreductase DsbC,20210424,-
29438,61682182,AO287_RS00580,AO287_RS00580,AO287_25445,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20210311,-
29438,61682183,AO287_RS00585,AO287_RS00585,AO287_25450,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210311,-
29438,61682184,AO287_RS00590,AO287_RS00590,AO287_25455,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210529,-
29438,61682185,AO287_RS00595,AO287_RS00595,AO287_25460,-,-,-,EAL domain-containing response regulator,protein-coding,-,-,-,EAL domain-containing response regulator,20210424,-
29438,61682186,AO287_RS00600,AO287_RS00600,AO287_25465,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
29438,61682187,AO287_RS00605,AO287_RS00605,AO287_25470,-,-,-,DUF3509 domain-containing protein,protein-coding,-,-,-,DUF3509 domain-containing protein,20201230,-
29438,61682188,AO287_RS00610,AO287_RS00610,AO287_25475,-,-,-,TIGR02285 family protein,protein-coding,-,-,-,TIGR02285 family protein,20210424,-
29438,61682189,AO287_RS00615,AO287_RS00615,AO287_25480,-,-,-,YaeQ family protein,protein-coding,-,-,-,YaeQ family protein,20210311,-
29438,61682190,recJ,AO287_RS00620,AO287_25485,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,single-stranded-DNA-specific exonuclease RecJ,20201227,-
29438,61682191,AO287_RS00625,AO287_RS00625,AO287_25490,-,-,-,NADH:flavin oxidoreductase/NADH oxidase,protein-coding,-,-,-,NADH:flavin oxidoreductase/NADH oxidase,20201228,-
29438,61682192,AO287_RS00630,AO287_RS00630,AO287_25495,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,20201230,-
29438,61682193,AO287_RS00635,AO287_RS00635,AO287_25500,-,-,-,tellurite resistance TerB family protein,protein-coding,-,-,-,tellurite resistance TerB family protein,20201230,-
29438,61682194,AO287_RS00640,AO287_RS00640,AO287_25505,-,-,-,NEL domain-containing protein,protein-coding,-,-,-,NEL domain-containing protein,20201228,-
29438,61682195,AO287_RS00645,AO287_RS00645,AO287_25510,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201230,-
29438,61682196,AO287_RS00650,AO287_RS00650,AO287_25515,-,-,-,chemotaxis protein CheW,protein-coding,-,-,-,chemotaxis protein CheW,20201227,-
29438,61682197,AO287_RS00655,AO287_RS00655,AO287_25520,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
29438,61682198,AO287_RS00660,AO287_RS00660,AO287_25525,-,-,-,chemotaxis protein CheW,protein-coding,-,-,-,chemotaxis protein CheW,20201227,-
29438,61682199,AO287_RS00665,AO287_RS00665,AO287_25530,-,-,-,hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator,20201227,-
29438,61682200,AO287_RS00670,AO287_RS00670,AO287_25535,-,-,-,chemotaxis response regulator protein-glutamate methylesterase,protein-coding,-,-,-,chemotaxis response regulator protein-glutamate methylesterase,20210106,-
29438,61682201,AO287_RS00675,AO287_RS00675,AO287_25540,-,-,-,PleD family two-component system response regulator,protein-coding,-,-,-,PleD family two-component system response regulator,20201230,-
29438,61682202,prfB,AO287_RS00680,AO287_25545,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,peptide chain release factor 2,20210311,-
29438,61682203,lysS,AO287_RS00685,AO287_25550,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210311,-
29438,61682204,AO287_RS00690,AO287_RS00690,AO287_25555,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210311,-
29438,61682205,AO287_RS00695,AO287_RS00695,AO287_25560,-,-,-,flavohemoglobin expression-modulating QEGLA motif protein,protein-coding,-,-,-,flavohemoglobin expression-modulating QEGLA motif protein,20210522,-
29438,61682206,AO287_RS00700,AO287_RS00700,AO287_25565,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
29438,61682207,AO287_RS00705,AO287_RS00705,AO287_25570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682208,AO287_RS00710,AO287_RS00710,AO287_25575,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210424,-
29438,61682209,AO287_RS00715,AO287_RS00715,AO287_25580,-,-,-,DUF4398 domain-containing protein,protein-coding,-,-,-,DUF4398 domain-containing protein,20210424,-
29438,61682210,ppc,AO287_RS00720,AO287_25585,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210106,-
29438,61682211,adk,AO287_RS00725,AO287_25590,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210311,-
29438,61682212,tsaB,AO287_RS00730,AO287_25595,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,20201230,-
29438,61682213,AO287_RS00735,AO287_RS00735,AO287_25600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
29438,61682214,AO287_RS00740,AO287_RS00740,AO287_25605,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20201227,-
29438,61682215,AO287_RS00745,AO287_RS00745,AO287_25610,-,-,-,extensin family protein,protein-coding,-,-,-,extensin family protein,20201230,-
29438,61682216,AO287_RS00750,AO287_RS00750,AO287_25615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682217,AO287_RS00755,AO287_RS00755,AO287_25620,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
29438,61682218,AO287_RS00760,AO287_RS00760,AO287_25625,-,-,-,DUF4197 domain-containing protein,protein-coding,-,-,-,DUF4197 domain-containing protein,20210417,-
29438,61682219,plsB,AO287_RS00765,AO287_25630,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,20201230,-
29438,61682220,AO287_RS00770,AO287_RS00770,AO287_25635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
29438,61682221,AO287_RS00775,AO287_RS00775,AO287_25640,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201228,-
29438,61682222,dapE,AO287_RS00780,AO287_25645,-,-,-,succinyl-diaminopimelate desuccinylase,protein-coding,-,-,-,succinyl-diaminopimelate desuccinylase,20201230,-
29438,61682223,tcdA,AO287_RS00785,AO287_25650,-,-,-,tRNA cyclic N6-threonylcarbamoyladenosine(37) synthase TcdA,protein-coding,-,-,-,tRNA cyclic N6-threonylcarbamoyladenosine(37) synthase TcdA,20201227,-
29438,61682224,AO287_RS00790,AO287_RS00790,AO287_25655,-,-,-,SufE family protein,protein-coding,-,-,-,SufE family protein,20201228,-
29438,61682225,AO287_RS00795,AO287_RS00795,AO287_25660,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20201227,-
29438,61682226,dapD,AO287_RS00800,AO287_25665,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase",protein-coding,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase",20210311,-
29438,61682227,AO287_RS00805,AO287_RS00805,AO287_25670,-,-,-,ArsC family reductase,protein-coding,-,-,-,ArsC family reductase,20210311,-
29438,61682228,AO287_RS00815,AO287_RS00815,AO287_25680,-,-,-,matrixin family metalloprotease,protein-coding,-,-,-,matrixin family metalloprotease,20201227,-
29438,61682229,dapC,AO287_RS00820,AO287_25685,-,-,-,succinyldiaminopimelate transaminase,protein-coding,-,-,-,succinyldiaminopimelate transaminase,20201230,-
29438,61682230,AO287_RS00825,AO287_RS00825,AO287_25690,-,-,-,[protein-PII] uridylyltransferase,protein-coding,-,-,-,[protein-PII] uridylyltransferase,20201230,-
