#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70952,40504689,matK,FKV04_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
70952,40504690,rbcL,FKV04_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
70952,40504691,atpE,FKV04_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
70952,40504692,atpB,FKV04_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
70952,40504693,trnK-UUU,FKV04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504694,ndhC,FKV04_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
70952,40504695,trnM-CAU,FKV04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504696,psbA,FKV04_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
70952,40504697,trnV-UAC,FKV04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504698,psaB,FKV04_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
70952,40504699,psaA,FKV04_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
70952,40504700,ndhJ,FKV04_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
70952,40504701,trnS-GGA,FKV04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504702,trnF-GAA,FKV04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504703,trnT-UGU,FKV04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504704,ndhK,FKV04_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
70952,40504705,ycf3,FKV04_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
70952,40504706,rps4,FKV04_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
70952,40504707,trnL-UAA,FKV04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70952,40504708,rps14,FKV04_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
