#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291111,42904274,GP571_mgt04,GP571_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904275,GP571_mgt07,GP571_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904276,GP571_mgt12,GP571_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904277,GP571_mgt14,GP571_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904278,ATP6,GP571_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
291111,42904279,COX3,GP571_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
291111,42904280,GP571_mgt15,GP571_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904281,GP571_mgt16,GP571_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904282,ND4,GP571_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
291111,42904283,GP571_mgt17,GP571_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904284,ND6,GP571_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
291111,42904285,GP571_mgt20,GP571_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904286,GP571_mgt21,GP571_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904287,GP571_mgr02,GP571_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
291111,42904288,GP571_mgt02,GP571_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904289,GP571_mgr01,GP571_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
291111,42904290,GP571_mgt03,GP571_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904291,ND1,GP571_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
291111,42904292,GP571_mgt05,GP571_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904293,GP571_mgt06,GP571_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904294,ND2,GP571_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
291111,42904295,GP571_mgt08,GP571_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904296,GP571_mgt09,GP571_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904297,GP571_mgt10,GP571_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904298,GP571_mgt11,GP571_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904299,COX1,GP571_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
291111,42904300,GP571_mgt13,GP571_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904301,COX2,GP571_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201003,-
291111,42904302,ATP8,GP571_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
291111,42904303,ND3,GP571_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
291111,42904304,ND4L,GP571_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
291111,42904305,GP571_mgt18,GP571_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904306,GP571_mgt19,GP571_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904307,ND5,GP571_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
291111,42904308,CYTB,GP571_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
291111,42904309,GP571_mgt22,GP571_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
291111,42904310,GP571_mgt01,GP571_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
