#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
546182,6469737,BOOMER_2,BOOMER_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469738,BOOMER_61,BOOMER_61,-,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20210129,-
546182,6469739,BOOMER_43,BOOMER_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469740,BOOMER_65,BOOMER_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469741,BOOMER_15,BOOMER_15,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
546182,6469742,BOOMER_75,BOOMER_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469743,BOOMER_8,BOOMER_8,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
546182,6469744,BOOMER_64,BOOMER_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
546182,6469745,BOOMER_7,BOOMER_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
546182,6469746,BOOMER_37,BOOMER_37,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
546182,6469747,BOOMER_99,BOOMER_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469748,BOOMER_18,BOOMER_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469749,BOOMER_69,BOOMER_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469750,BOOMER_74,BOOMER_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469751,BOOMER_91,BOOMER_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469752,BOOMER_84,BOOMER_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469753,BOOMER_20,BOOMER_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469754,BOOMER_98,BOOMER_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469755,BOOMER_63,BOOMER_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469756,BOOMER_17,BOOMER_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469757,BOOMER_100,BOOMER_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469758,BOOMER_56,BOOMER_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469759,BOOMER_55,BOOMER_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469760,BOOMER_93,BOOMER_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469761,BOOMER_5,BOOMER_5,-,-,-,-,head assembly protein,protein-coding,-,-,-,head assembly protein,20201220,-
546182,6469762,BOOMER_54,BOOMER_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469763,BOOMER_95,BOOMER_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469764,BOOMER_45,BOOMER_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469765,BOOMER_22,BOOMER_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469766,BOOMER_19,BOOMER_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469767,BOOMER_29,BOOMER_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469768,BOOMER_90,BOOMER_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469769,BOOMER_78,BOOMER_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469770,BOOMER_25,BOOMER_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469771,BOOMER_80,BOOMER_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469772,BOOMER_73,BOOMER_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469773,BOOMER_77,BOOMER_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469774,BOOMER_79,BOOMER_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
546182,6469775,BOOMER_42,BOOMER_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
