#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396,45955382,AMC88_RS00005,AMC88_RS00005,AMC88_CH04406,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20210412,-
396,45955383,AMC88_RS00010,AMC88_RS00010,AMC88_CH00001,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210424,-
396,45955384,AMC88_RS00015,AMC88_RS00015,AMC88_CH00002,-,-,-,Maf-like protein,protein-coding,-,-,-,Maf-like protein,20210412,-
396,45955385,AMC88_RS00020,AMC88_RS00020,AMC88_CH00003,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210412,-
396,45955386,AMC88_RS00025,AMC88_RS00025,AMC88_CH00004,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210412,-
396,45955387,dnaQ,AMC88_RS00030,AMC88_CH00005,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210412,-
396,45955388,secB,AMC88_RS00035,AMC88_CH00006,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20210412,-
396,45955389,fxsA,AMC88_RS00040,AMC88_CH00007,-,-,-,membrane protein FxsA,protein-coding,-,-,-,membrane protein FxsA,20210412,-
396,45955390,AMC88_RS00045,AMC88_RS00045,AMC88_CH00008,-,-,-,Tim44 domain-containing protein,protein-coding,-,-,-,Tim44 domain-containing protein,20210424,-
396,45955391,AMC88_RS00050,AMC88_RS00050,AMC88_CH00009,-,-,-,murein transglycosylase A,protein-coding,-,-,-,murein transglycosylase A,20210412,-
396,45955392,AMC88_RS00055,AMC88_RS00055,AMC88_CH00010,-,-,-,Smr/MutS family protein,protein-coding,-,-,-,Smr/MutS family protein,20210412,-
396,45955393,AMC88_RS00060,AMC88_RS00060,AMC88_CH00011,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210412,-
396,45955394,gyrB,AMC88_RS00065,AMC88_CH00012,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210412,-
396,45955395,AMC88_RS00070,AMC88_RS00070,AMC88_CH00013,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
396,45955396,AMC88_RS00075,AMC88_RS00075,AMC88_CH00014,-,-,-,DUF2218 domain-containing protein,protein-coding,-,-,-,DUF2218 domain-containing protein,20210424,-
396,45955397,AMC88_RS00080,AMC88_RS00080,AMC88_CH00015,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210412,-
396,45955398,AMC88_RS00085,AMC88_RS00085,AMC88_CH00016,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210412,-
396,45955399,AMC88_RS00090,AMC88_RS00090,AMC88_CH00017,-,-,-,polyhydroxyalkanoate depolymerase,protein-coding,-,-,-,polyhydroxyalkanoate depolymerase,20210412,-
396,45955400,AMC88_RS00095,AMC88_RS00095,AMC88_CH00018,-,-,-,DUF2852 domain-containing protein,protein-coding,-,-,-,DUF2852 domain-containing protein,20210424,-
396,45955401,AMC88_RS00100,AMC88_RS00100,AMC88_CH00019,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210412,-
396,45955402,AMC88_RS00105,AMC88_RS00105,AMC88_CH00020,-,-,-,phosphoribosylanthranilate isomerase,protein-coding,-,-,-,phosphoribosylanthranilate isomerase,20210417,-
396,45955403,trpB,AMC88_RS00110,AMC88_CH00021,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210412,-
396,45955404,trpA,AMC88_RS00115,AMC88_CH00022,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210412,-
396,45955405,AMC88_RS00120,AMC88_RS00120,AMC88_CH00023,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20210424,-
396,45955406,AMC88_RS00125,AMC88_RS00125,AMC88_CH00024,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20210412,-
