#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
218633,39703222,orf176,E6T08_mgp43,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20190601,-
218633,39703223,orf459,E6T08_mgp40,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
218633,39703224,trnE(ttc),E6T08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703225,nad4,E6T08_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
218633,39703226,orf121,E6T08_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190601,-
218633,39703227,trnG(tcc),E6T08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703228,orf279,E6T08_mgp42,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20190601,-
218633,39703229,orf116,E6T08_mgp41,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190411,-
218633,39703230,trnT(tgt),E6T08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703231,orf197,E6T08_mgp39,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190601,-
218633,39703232,orf111,E6T08_mgp38,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190601,-
218633,39703233,trnM(cat),E6T08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703234,trnM(cat),E6T08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703235,trnL(taa),E6T08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703236,trnA(tgc),E6T08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703237,trnF(gaa),E6T08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703238,trnK(ttt),E6T08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703239,trnL(tag),E6T08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703240,trnQ(ttg),E6T08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703241,trnH(gtg),E6T08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703242,trnM(cat),E6T08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
218633,39703243,nad2,E6T08_mgp37,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
218633,39703244,nad3,E6T08_mgp36,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
218633,39703245,atp9,E6T08_mgp35,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200909,-
218633,39703246,orf200,E6T08_mgp34,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20190601,-
218633,39703247,cox2,E6T08_mgp33,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190601,-
218633,39703248,orf269,E6T08_mgp31,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190601,-
218633,39703249,orf419,E6T08_mgp30,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20190601,-
218633,39703250,trnR(gcg),E6T08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
