#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575953,40491341,psbA,FKS89_pgp081,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2575953,40491342,matK,FKS89_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2575953,40491343,rps16,FKS89_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2575953,40491344,trnQ-TTG,FKS89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491345,psbK,FKS89_pgp078,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2575953,40491346,psbI,FKS89_pgp077,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2575953,40491347,trnS-GCT,FKS89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491348,trnY-GTA,FKS89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491349,trnR-TCT,FKS89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491350,trnR-TCT,FKS89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491351,atpA,FKS89_pgp076,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2575953,40491352,atpF,FKS89_pgp075,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2575953,40491353,atpH,FKS89_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2575953,40491354,atpI,FKS89_pgp073,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2575953,40491355,rps2,FKS89_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2575953,40491356,rpoC2,FKS89_pgp071,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2575953,40491357,rpoC1,FKS89_pgp070,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2575953,40491358,rpoB,FKS89_pgp069,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2575953,40491359,trnC-GCA,FKS89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491360,petN,FKS89_pgp068,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2575953,40491361,psbM,FKS89_pgp067,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2575953,40491362,trnD-GTC,FKS89_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491363,trnY-GTA,FKS89_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491364,trnE-TTC,FKS89_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491365,trnT-GGT,FKS89_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491366,psbD,FKS89_pgp066,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
2575953,40491367,psbC,FKS89_pgp065,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
2575953,40491368,trnS-TGA,FKS89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491369,psbZ,FKS89_pgp064,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
2575953,40491370,trnG-GCC,FKS89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491371,trnM-CAT,FKS89_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491372,rps14,FKS89_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2575953,40491373,psaB,FKS89_pgp062,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
2575953,40491374,psaA,FKS89_pgp061,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
2575953,40491375,ycf3,FKS89_pgp060,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
2575953,40491376,trnS-GGA,FKS89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491377,rps4,FKS89_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2575953,40491378,trnT-TGT,FKS89_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491379,trnF-GAA,FKS89_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491380,ndhJ,FKS89_pgp058,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
2575953,40491381,ndhK,FKS89_pgp057,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
2575953,40491382,ndhC,FKS89_pgp056,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
2575953,40491383,trnM-CAT,FKS89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491384,atpE,FKS89_pgp055,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
2575953,40491385,atpB,FKS89_pgp054,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
2575953,40491386,rbcL,FKS89_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2575953,40491387,accD,FKS89_pgp052,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
2575953,40491388,psaI,FKS89_pgp051,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
2575953,40491389,ycf4,FKS89_pgp050,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
2575953,40491390,cemA,FKS89_pgp049,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
2575953,40491391,petA,FKS89_pgp048,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
2575953,40491392,psbJ,FKS89_pgp047,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
2575953,40491393,psbL,FKS89_pgp046,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
2575953,40491394,psbF,FKS89_pgp045,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
2575953,40491395,psbE,FKS89_pgp044,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
2575953,40491396,petL,FKS89_pgp043,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
2575953,40491397,petG,FKS89_pgp042,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
2575953,40491398,trnW-CCA,FKS89_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491399,trnP-TGG,FKS89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575953,40491400,psaJ,FKS89_pgp041,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
2575953,40491401,rpl33,FKS89_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2575953,40491402,rps18,FKS89_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2575953,40491403,rpl20,FKS89_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2575953,40491404,rps12,FKS89_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2575953,40491405,clpP,FKS89_pgp035,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
2575953,40491406,psbB,FKS89_pgp034,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
2575953,40491407,psbT,FKS89_pgp033,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
2575953,40491408,psbN,FKS89_pgp032,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
2575953,40491409,psbH,FKS89_pgp031,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
2575953,40491410,petB,FKS89_pgp030,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
2575953,40491411,petD,FKS89_pgp029,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
2575953,40491412,rpoA,FKS89_pgp028,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
