#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547915,54095107,rpoB,HGE15_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210123,-
2547915,54095108,trnC-GCA,HGE15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095109,petN,HGE15_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII ycf6,20200911,-
2547915,54095110,psbM,HGE15_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2547915,54095111,trnD-GUC,HGE15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095112,trnY-GUA,HGE15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095113,trnE-UUC,HGE15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095114,trnT-GGU,HGE15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095115,psbD,HGE15_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
2547915,54095116,psbC,HGE15_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
2547915,54095117,trnS-UGA,HGE15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095118,lhbA,HGE15_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
2547915,54095119,trnG-UCC,HGE15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095120,trnfM-CAU,HGE15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095121,rps14,HGE15_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
2547915,54095122,psaB,HGE15_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
2547915,54095123,psaA,HGE15_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
2547915,54095124,ycf3,HGE15_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
2547915,54095125,trnS-GGA,HGE15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095126,rps4,HGE15_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
2547915,54095127,trnT-UGU,HGE15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095128,trnL-UAA,HGE15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095129,trnF-GAA,HGE15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095130,ndhJ,HGE15_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2547915,54095131,ndhK,HGE15_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
2547915,54095132,ndhC,HGE15_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2547915,54095133,trnV-UAC,HGE15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095134,trnM-CAU,HGE15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095135,atpE,HGE15_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
2547915,54095136,atpB,HGE15_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
2547915,54095137,rbcL,HGE15_pgp059,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20210123,-
2547915,54095138,accD,HGE15_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210123,-
2547915,54095139,psaI,HGE15_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
2547915,54095140,ycf4,HGE15_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2547915,54095141,cemA,HGE15_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
2547915,54095142,petA,HGE15_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2547915,54095143,psbJ,HGE15_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2547915,54095144,psbL,HGE15_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2547915,54095145,psbF,HGE15_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
2547915,54095146,psbE,HGE15_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
2547915,54095147,petL,HGE15_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,cytochrome b6-f complex subunit VI ycf7,20200911,-
2547915,54095148,petG,HGE15_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
2547915,54095149,trnW-CCA,HGE15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095150,trnP-UGG,HGE15_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095151,psaJ,HGE15_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
2547915,54095152,rpl33,HGE15_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
2547915,54095153,rps18,HGE15_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
2547915,54095154,rpl20,HGE15_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
2547915,54095155,rps12,HGE15_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
2547915,54095156,clpP,HGE15_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210116,-
2547915,54095157,psbB,HGE15_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,20200911,-
2547915,54095158,psbT,HGE15_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2547915,54095159,psbN,HGE15_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2547915,54095160,psbH,HGE15_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210123,-
2547915,54095161,petB,HGE15_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210116,-
2547915,54095162,petD,HGE15_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
2547915,54095163,rpoA,HGE15_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210403,-
2547915,54095164,rps11,HGE15_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210403,-
2547915,54095165,rpl36,HGE15_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
2547915,54095166,infA,HGE15_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
2547915,54095167,rps8,HGE15_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210123,-
2547915,54095168,rpl14,HGE15_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
2547915,54095169,rpl16,HGE15_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210123,-
2547915,54095170,rps3,HGE15_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210403,-
2547915,54095171,rpl22,HGE15_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
2547915,54095172,rps19,HGE15_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
2547915,54095173,rpl2,HGE15_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210212,-
2547915,54095174,rpl23,HGE15_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
2547915,54095175,trnI-CAU,HGE15_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095176,ycf2,HGE15_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210403,-
2547915,54095177,ycf15,HGE15_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2547915,54095178,trnL-CAA,HGE15_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095179,ndhB,HGE15_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2547915,54095180,rps7,HGE15_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
2547915,54095181,trnV-GAC,HGE15_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095182,rrn16,HGE15_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095183,trnI-GAU,HGE15_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095184,trnA-UGC,HGE15_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095185,rrn23,HGE15_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095186,rrn4.5,HGE15_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095187,rrn5,HGE15_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095188,trnR-ACG,HGE15_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095189,trnN-GUU,HGE15_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095190,ndhF,HGE15_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210403,-
2547915,54095191,rpl32,HGE15_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
2547915,54095192,trnL-UAG,HGE15_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095193,ccsA,HGE15_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,cytochrome c biogenesis protein ycf5,20200911,-
2547915,54095194,ndhD,HGE15_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210116,-
2547915,54095195,psaC,HGE15_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200911,-
2547915,54095196,ndhE,HGE15_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2547915,54095197,ndhG,HGE15_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2547915,54095198,ndhI,HGE15_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
2547915,54095199,ndhA,HGE15_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210123,-
2547915,54095200,ndhH,HGE15_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200911,-
2547915,54095201,rps15,HGE15_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210123,-
2547915,54095202,ycf1,HGE15_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210403,-
2547915,54095203,trnN-GUU,HGE15_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095204,trnR-ACG,HGE15_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095205,rrn5,HGE15_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095206,rrn4.5,HGE15_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095207,rrn23,HGE15_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095208,trnA-UGC,HGE15_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095209,trnI-GAU,HGE15_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095210,rrn16,HGE15_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2547915,54095211,trnV-GAC,HGE15_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095212,rps7,HGE15_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
2547915,54095213,ndhB,HGE15_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2547915,54095214,trnL-CAA,HGE15_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095215,ycf15,HGE15_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2547915,54095216,ycf2,HGE15_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210403,-
2547915,54095217,trnI-CAU,HGE15_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547915,54095218,rpl23,HGE15_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
2547915,54095219,rps12,HGE15_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
2547915,54095220,rpl2,HGE15_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210212,-
