#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78998,34680520,trnK-UUU,CQ076_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680521,matK,CQ076_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
78998,34680522,rps16,CQ076_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
78998,34680523,trnQ-UUG,CQ076_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680524,psbK,CQ076_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
78998,34680525,psbI,CQ076_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
78998,34680526,trnS-GCU,CQ076_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680527,trnG-UCC,CQ076_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680528,trnR-UCU,CQ076_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680529,atpA,CQ076_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
78998,34680530,atpF,CQ076_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
78998,34680531,atpH,CQ076_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
78998,34680532,atpI,CQ076_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
78998,34680533,rps2,CQ076_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
78998,34680534,rpoC2,CQ076_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171014,-
78998,34680535,rpoC1,CQ076_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
78998,34680536,rpoB,CQ076_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
78998,34680537,trnC-GCA,CQ076_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680538,petN,CQ076_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
78998,34680539,psbM,CQ076_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
78998,34680540,trnD-GUC,CQ076_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680541,trnY-GUA,CQ076_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680542,trnE-UUC,CQ076_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680543,trnT-GGU,CQ076_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
78998,34680544,psbD,CQ076_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
78998,34680545,psbC,CQ076_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
78998,34680546,trnS-UGA,CQ076_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
