#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50294,2656955,UL5,PsHV1_gp56,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
50294,2656956,UL26,PsHV1_gp19,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
50294,2656957,UL53,PsHV1_gp02,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
50294,2656958,US8,PsHV1_gp71,-,-,-,-,envelope glycoprotein E,protein-coding,-,-,-,envelope glycoprotein E,20180815,-
50294,2656959,UL17,PsHV1_gp44,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
50294,2656960,UL32,PsHV1_gp26,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
50294,2656961,UL22,PsHV1_gp15,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
50294,2656962,UL29,PsHV1_gp23,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
50294,2656963,UL45,PsHV1_gp09,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20180815,-
50294,2656964,UL21,PsHV1_gp39,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
50294,2656965,UL7,PsHV1_gp54,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
50294,2656966,UL49,PsHV1_gp07,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
50294,2656967,UL30,PsHV1_gp24,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
50294,2656968,UL44,PsHV1_gp38,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20180815,-
50294,2656969,UL33,PsHV1_gp27,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
50294,2656970,UL10,PsHV1_gp51,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
50294,2656971,UL11,PsHV1_gp50,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
50294,2656972,US3,PsHV1_gp65,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20180815,-
50294,2656973,UL27,PsHV1_gp21,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
50294,2656974,UL37,PsHV1_gp31,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
50294,2656975,UL8,PsHV1_gp53,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
50294,2656976,US6,PsHV1_gp69,-,-,-,-,envelope glycoprotein D,protein-coding,-,-,-,envelope glycoprotein D,20180815,-
50294,2656977,UL39,PsHV1_gp33,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
50294,2656978,UL18,PsHV1_gp42,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
50294,2656979,UL43,PsHV1_gp37,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
50294,2656980,US4,PsHV1_gp67,-,-,-,-,envelope glycoprotein G,protein-coding,-,-,-,envelope glycoprotein G,20180815,-
50294,2656981,UL20,PsHV1_gp40,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
50294,2656982,UL24,PsHV1_gp17,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
50294,2656983,UL2,PsHV1_gp59,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
50294,2656984,UL41,PsHV1_gp35,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
50294,2656985,UL31,PsHV1_gp25,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
50294,2656986,UL35,PsHV1_gp29,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
50294,2656987,UL28,PsHV1_gp22,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
50294,2656988,UL14,PsHV1_gp47,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
50294,2656989,UL52,PsHV1_gp03,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
50294,2656990,UL6,PsHV1_gp55,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
50294,2656991,ICP4B,PsHV1_gp73,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
50294,2656992,UL-1,PsHV1_gp61,-,-,-,-,protein LORF2,protein-coding,-,-,-,protein LORF2,20180815,-
50294,2656993,UL50,PsHV1_gp05,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
50294,2656994,UL46,PsHV1_gp08,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
50294,2656995,US7,PsHV1_gp70,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20180815,-
50294,2656996,UL4,PsHV1_gp57,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
50294,2656997,UL26.5,PsHV1_gp20,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
50294,2656998,UL42,PsHV1_gp36,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
50294,2656999,UL23,PsHV1_gp16,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
50294,2657000,ICP4A,PsHV1_gp62,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
50294,2657001,UL1,PsHV1_gp60,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
50294,2657002,UL9,PsHV1_gp52,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
50294,2657003,UL51,PsHV1_gp04,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
50294,2657004,UL19,PsHV1_gp41,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
50294,2657005,UL36,PsHV1_gp30,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
50294,2657006,US10,PsHV1_gp63,-,-,-,-,virion protein US10,protein-coding,-,-,-,virion protein US10,20180815,-
50294,2657007,US2,PsHV1_gp64,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20180815,-
50294,2657008,UL54,PsHV1_gp01,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
50294,2657009,UL16,PsHV1_gp45,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
50294,2657010,UL13,PsHV1_gp48,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
50294,2657011,UL34,PsHV1_gp28,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
50294,2657012,UL12,PsHV1_gp49,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
50294,2657013,UL25,PsHV1_gp18,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
50294,2657015,UL15,PsHV1_gp43,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
50294,2657016,UL3,PsHV1_gp58,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20180815,-
50294,2657017,UL38,PsHV1_gp32,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
50294,2657018,UL40,PsHV1_gp34,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
50294,2657019,UL49.5,PsHV1_gp06,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
50294,2829571,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pacheco's disease virus; Psittacid herpesvirus 1).,other,-,-,-,-,20200513,-
50294,4237759,ORFA,PsHV1_gp10,-,-,-,-,protein IA,protein-coding,-,-,-,protein IA,20180815,-
50294,4237760,ORFB,PsHV1_gp11,-,-,-,-,protein IB,protein-coding,-,-,-,protein IB,20180815,-
50294,4237761,PsHV1_gp12,PsHV1_gp12,-,-,-,-,protein IC,protein-coding,-,-,-,protein IC,20180815,-
