#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4565,542768,TSA-WHEAT,-,-,-,-,-,Thiol-specific antioxidant protein,protein-coding,-,-,-,-,20190603,-
4565,542769,WESR3,-,-,-,-,-,salt-stress responding gene,protein-coding,-,-,-,-,20190603,-
4565,542770,WESR4,-,-,-,-,-,Zinc-finger motif,protein-coding,-,-,-,salt-stress responding,20190603,-
4565,542771,wpk4,-,-,-,-,-,wpk4 protein kinase,protein-coding,-,-,-,-,20190603,-
4565,542772,wcr12,-,ELIP,-,-,-,early light-inducible protein,protein-coding,-,-,-,-,20190603,-
4565,542773,6-SFT,-,-,-,-,-,sucrose:fructan 6-fructosyltransferase,protein-coding,-,-,-,-,20190603,-
4565,542774,1-SST,-,-,-,-,-,sucrose:sucrose 1-fructosytransferase,protein-coding,-,-,-,-,20190603,-
4565,542775,Chi 1,-,-,-,-,-,chitinase 1,protein-coding,-,-,-,-,20190603,-
4565,542776,0.19 alpha-AI,-,-,-,-,-,0.19 alpha-amylase inhibitor,protein-coding,-,-,-,-,20190603,-
4565,542777,TaMADS#12,-,-,-,-,-,MADS box transcription factor,protein-coding,-,-,-,-,20190603,-
4565,542778,g6pdh,-,-,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,-,20190603,-
4565,542779,Chi 2,-,-,-,-,-,chitinase 2,protein-coding,-,-,-,-,20190603,-
4565,542780,Chi 3,-,chitinase,-,-,-,chitinase 3,protein-coding,-,-,-,-,20190603,-
4565,542781,wpi6,-,-,-,-,-,plasma membrane protein,protein-coding,-,-,-,hydrophobic polypeptide,20190603,-
4565,542782,WC4,-,cystatin,-,-,-,cysteine proteinase inhibitor,protein-coding,-,-,-,-,20190603,-
4565,542783,WC3,-,cystatin,-,-,-,cysteine proteinase inhibitor,protein-coding,-,-,-,-,20190603,-
4565,542784,WC2,-,cystatin,-,-,-,cysteine proteinase inhibitor,protein-coding,-,-,-,-,20190603,-
4565,542785,TaWIN1,-,-,-,-,-,TaWIN1 protein,protein-coding,-,-,-,-,20190603,-
4565,542786,WIN2,-,-,-,-,-,TaWIN2,protein-coding,-,-,-,-,20190603,-
4565,542787,WhUCP1a,-,-,-,-,-,uncoupling protein,protein-coding,-,-,-,-,20190603,-
4565,542788,VP1,-,-,-,-,-,transcription factor VP-1 homologue,protein-coding,-,-,-,-,20190603,-
4565,542789,tck2a,-,-,-,-,-,casein kinase II alpha,protein-coding,-,-,-,-,20190603,-
4565,542790,tamdr1,-,-,-,-,-,multidrug resistance protein 1 homolog,protein-coding,-,-,-,-,20190603,-
4565,542791,WCSP1,-,-,-,-,-,cold shock protein-1,protein-coding,-,-,-,-,20190603,-
4565,542792,Wdhn13,-,-,-,-,-,LEA D-11 dehydrin,protein-coding,-,-,-,group2 late embryogenesis abundant protein,20190603,-
4565,542793,Waox1a,-,-,-,-,-,alternative oxidase,protein-coding,-,-,-,-,20190603,-
4565,542794,Waox1c,-,-,-,-,-,alternative oxidase,protein-coding,-,-,-,-,20190603,-
4565,542795,WAG,-,-,-,-,-,MADS box transcription factor,protein-coding,-,-,-,-,20190603,-
4565,542796,Tad1,-,PDF13|TaPDF13,-,-,-,defensin,protein-coding,-,-,-,-,20190603,-
4565,542797,TaGA1,-,-,-,-,-,G protein alpha subunit,protein-coding,-,-,-,G-alpha subunit,20190603,-
4565,542798,TaGB1,-,-,-,-,-,G protein beta subunit,protein-coding,-,-,-,-,20190603,-
4565,542799,Wcor18,-,-,-,-,-,cold regulated protein,protein-coding,-,-,-,-,20190603,-
4565,542800,WPI2,-,-,-,-,-,PISTILLATA-like MADS box protein,protein-coding,-,-,-,-,20190603,-
4565,542801,TaMADS#82,-,-,-,-,-,APETALA3-like MADS box protein,protein-coding,-,-,-,-,20190603,-
4565,542802,LOC542802,-,-,-,-,-,cysteine protease,protein-coding,-,-,-,-,20190603,-
4565,542803,Wrab15,-,-,-,-,-,Wrab15 protein,protein-coding,-,-,-,-,20190603,-
4565,542804,Wrab18,-,-,-,-,-,ABA inducible protein,protein-coding,-,-,-,-,20190603,-
4565,542805,GLEN42K,-,Glu-3,-,-,-,low molecular weight glutenin subunit,protein-coding,-,-,-,-,20190603,-
4565,542806,expB,-,-,-,-,-,expB protein,protein-coding,-,-,-,-,20190603,-
4565,542807,LOC542807,-,-,-,-,-,uncharacterized LOC542807,protein-coding,-,-,-,-,20190603,-
4565,542808,CesA,-,-,-,-,-,CesA protein,protein-coding,-,-,-,-,20190603,-
