#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156543,26899761,trnH,AZ338_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899762,trnL,AZ338_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899763,ND4L,AZ338_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
1156543,26899764,trnS,AZ338_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899765,trnL,AZ338_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899766,trnG,AZ338_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899767,COX3,AZ338_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1156543,26899768,trnK,AZ338_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899769,CYTB,AZ338_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
1156543,26899770,trnA,AZ338_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899771,trnT,AZ338_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899772,ATP6,AZ338_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
1156543,26899773,trnD,AZ338_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899774,trnY,AZ338_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899775,ND2,AZ338_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1156543,26899776,COX2,AZ338_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1156543,26899777,ATP8,AZ338_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
1156543,26899778,trnR,AZ338_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899779,trnQ,AZ338_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899780,trnE,AZ338_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899781,ND3,AZ338_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
1156543,26899782,trnS,AZ338_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899783,trnV,AZ338_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899784,trnI,AZ338_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899785,trnW,AZ338_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899786,trnC,AZ338_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899787,ND5,AZ338_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1156543,26899788,ND6,AZ338_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
1156543,26899789,ND1,AZ338_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
1156543,26899790,COX1,AZ338_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1156543,26899791,trnP,AZ338_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899792,ND4,AZ338_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1156543,26899793,trnN,AZ338_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899794,trnF,AZ338_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1156543,26899795,trnM,AZ338_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
